"","quantile","value","horizon"
"1",0.01,18.7594958246728,38
"2",0.025,23.9118121084371,38
"3",0.05,57.0458438052573,38
"4",0.1,286.453213367609,38
"5",0.15,307.230084348641,38
"6",0.2,328.828393351801,38
"7",0.25,348.51012145749,38
"8",0.3,378.702556380766,38
"9",0.35,465.415452509438,38
"10",0.4,602.242972224284,38
"11",0.45,663.562674594479,38
"12",0.5,705.23849558301,38
"13",0.55,764.196385110367,38
"14",0.6,913.565391257612,38
"15",0.65,1123.87617753728,38
"16",0.7,1333.26987849085,38
"17",0.75,1684.07171993382,38
"18",0.8,2074.69239609799,38
"19",0.85,3782.13559019249,38
"20",0.9,3894.08815378153,38
"21",0.95,4027.14201148514,38
"22",0.975,4204.52914159864,38
"23",0.99,4366.30241937545,38
"24",0.01,9.63722268337892,39
"25",0.025,13.8091259657681,39
"26",0.05,44.1204036499868,39
"27",0.1,223.4,39
"28",0.15,239.085960378984,39
"29",0.2,257.009430860472,39
"30",0.25,270.853835298111,39
"31",0.3,304.057159049512,39
"32",0.35,338.371621791586,39
"33",0.4,455.822991108339,39
"34",0.45,577.387156137519,39
"35",0.5,631.436970008932,39
"36",0.55,651.39921966731,39
"37",0.6,741.596029551971,39
"38",0.65,880.374334262188,39
"39",0.7,1026.6651955354,39
"40",0.75,1306.36914184485,39
"41",0.8,1573.09052715232,39
"42",0.85,2613.48,39
"43",0.9,3650.16,39
"44",0.95,3708.24,39
"45",0.975,3961.095,39
"46",0.99,4037.944,39
"47",0.01,5.7362163116745,40
"48",0.025,8.13541235180524,40
"49",0.05,37.7599201148883,40
"50",0.1,154.8,40
"51",0.15,166.806013363029,40
"52",0.2,178.054224006783,40
"53",0.25,220.396088292176,40
"54",0.3,249.906711661476,40
"55",0.35,274.238735523932,40
"56",0.4,315.770543478932,40
"57",0.45,429.106207502651,40
"58",0.5,559.938290450009,40
"59",0.55,598.966274513906,40
"60",0.6,633.608755448071,40
"61",0.65,660.639373489662,40
"62",0.7,728.486923608514,40
"63",0.75,886.773373231773,40
"64",0.8,1149.32775583649,40
"65",0.85,2260.38,40
"66",0.9,3496.12,40
"67",0.95,3544.3,40
"68",0.975,3744.535,40
"69",0.99,3859.884,40
"70",0.01,3.83446442066241,41
"71",0.025,5.29561895498204,41
"72",0.05,33.13269376777,41
"73",0.1,106.83663224827,41
"74",0.15,121.415014943234,41
"75",0.2,126.789571135887,41
"76",0.25,169.044226728457,41
"77",0.3,202.232377876338,41
"78",0.35,234.022904235719,41
"79",0.4,260.487896471289,41
"80",0.45,299.829058537896,41
"81",0.5,354.102983672417,41
"82",0.55,474.010539597509,41
"83",0.6,539.842890555374,41
"84",0.65,605.005360269495,41
"85",0.7,644.266268034219,41
"86",0.75,685.080927666489,41
"87",0.8,795.663682306187,41
"88",0.85,1362.04,41
"89",0.9,3241.9,41
"90",0.95,3369.04,41
"91",0.975,3535.825,41
"92",0.99,3675.732,41
"93",0.01,2.45996206761188,42
"94",0.025,3.53371217318701,42
"95",0.05,13.4341659145804,42
"96",0.1,43.52,42
"97",0.15,78.0801948684638,42
"98",0.2,88.7999632294672,42
"99",0.25,96.596093064205,42
"100",0.3,138.570872881683,42
"101",0.35,167.319661037623,42
"102",0.4,189.10519476997,42
"103",0.45,232.865067478883,42
"104",0.5,260.86250673348,42
"105",0.55,305.364360325834,42
"106",0.6,374.925363552485,42
"107",0.65,496.700630415347,42
"108",0.7,553.550778765211,42
"109",0.75,609.998068018471,42
"110",0.8,706.400933575286,42
"111",0.85,846.459514350931,42
"112",0.9,3075.86,42
"113",0.95,3217.2,42
"114",0.975,3384.45,42
"115",0.99,3486.834,42
