"","quantile","value","horizon"
"1",0.01,1868.78,31
"2",0.025,1880.8,31
"3",0.05,1908.1,31
"4",0.1,1954.8,31
"5",0.15,3348.71162232833,31
"6",0.2,3956.02932663691,31
"7",0.25,4132.57784051746,31
"8",0.3,4520.71177350359,31
"9",0.35,4838.64882739661,31
"10",0.4,5336.64731175391,31
"11",0.45,5768.53814874253,31
"12",0.5,6214.52787871632,31
"13",0.55,6702.31432018657,31
"14",0.6,6820.94587626567,31
"15",0.65,6943.05146184959,31
"16",0.7,7188.86837703973,31
"17",0.75,8865.59384864888,31
"18",0.8,10270.6571771039,31
"19",0.85,11250.4504490371,31
"20",0.9,13402.3421476989,31
"21",0.95,15534.0223720184,31
"22",0.975,20153.1813454199,31
"23",0.99,23353.974,31
"24",0.01,1240.41838595586,32
"25",0.025,1425.21738772996,32
"26",0.05,1470.38103504137,32
"27",0.1,1498.79602008249,32
"28",0.15,1552.63379723883,32
"29",0.2,2326.45256704956,32
"30",0.25,2609.88672955275,32
"31",0.3,2755.44164966,32
"32",0.35,3091.78273723341,32
"33",0.4,3506.48261410134,32
"34",0.45,3861.47671758877,32
"35",0.5,4140.29383203503,32
"36",0.55,4689.29960030092,32
"37",0.6,5768.06958866207,32
"38",0.65,5856.35385416076,32
"39",0.7,5953.0315832095,32
"40",0.75,6532.07012635822,32
"41",0.8,8175.45681191924,32
"42",0.85,8931.46693906544,32
"43",0.9,10072.9040531921,32
"44",0.95,12241.262245058,32
"45",0.975,15151.7647014784,32
"46",0.99,17510.4389084527,32
"47",0.01,490.805034762774,33
"48",0.025,923.377909688515,33
"49",0.05,1030.73198003769,33
"50",0.1,1132.71410699392,33
"51",0.15,1151.83574945165,33
"52",0.2,1213.08151259361,33
"53",0.25,1635.39758617208,33
"54",0.3,1687.88386172007,33
"55",0.35,1998.24,33
"56",0.4,2257.72065144597,33
"57",0.45,2508.23450206964,33
"58",0.5,2810.18499426955,33
"59",0.55,3224.53165940615,33
"60",0.6,4158.26877644453,33
"61",0.65,5248.39796517189,33
"62",0.7,5361.64284376139,33
"63",0.75,5558.56504738831,33
"64",0.8,6255.75306984855,33
"65",0.85,7014.52826935964,33
"66",0.9,7869.2047887881,33
"67",0.95,10130.5737379781,33
"68",0.975,11848.1756888253,33
"69",0.99,13347.1907530323,33
"70",0.01,204.618098600566,34
"71",0.025,429.478258230439,34
"72",0.05,538.146375244425,34
"73",0.1,851.6,34
"74",0.15,879.37607505864,34
"75",0.2,896.316831085162,34
"76",0.25,955.443193277311,34
"77",0.3,1085.54,34
"78",0.35,1242.58,34
"79",0.4,1516.16746959218,34
"80",0.45,1721.84709963919,34
"81",0.5,1916.32944372295,34
"82",0.55,2164.97127002736,34
"83",0.6,2927.8187207478,34
"84",0.65,4688.46854827418,34
"85",0.7,4880.08981462978,34
"86",0.75,5003.58820958127,34
"87",0.8,5212.7382810552,34
"88",0.85,5494.31342005237,34
"89",0.9,6117.04148420098,34
"90",0.95,7695.85119626322,34
"91",0.975,9200.76322105997,34
"92",0.99,12376.9010163263,34
"93",0.01,91.1117843818963,35
"94",0.025,217.292090944064,35
"95",0.05,261.559727092141,35
"96",0.1,586.14,35
"97",0.15,642.092307692308,35
"98",0.2,696.8,35
"99",0.25,724.5,35
"100",0.3,811.84,35
"101",0.35,967.423615819209,35
"102",0.4,1074.93109774436,35
"103",0.45,1170.18301790281,35
"104",0.5,1304.65829130568,35
"105",0.55,1516.18899375742,35
"106",0.6,2113.65324107118,35
"107",0.65,3200.27400046474,35
"108",0.7,3916.46522292308,35
"109",0.75,4500.13876957529,35
"110",0.8,4587.24695337445,35
"111",0.85,4748.64557541265,35
"112",0.9,4944.35380259327,35
"113",0.95,5900.59133513123,35
"114",0.975,7378.77887331284,35
"115",0.99,8884.58130951379,35
"116",0.01,41.7174752686456,36
"117",0.025,105.385682958498,36
"118",0.05,127.261723909702,36
"119",0.1,415.86,36
"120",0.15,502.5,36
"121",0.2,536,36
"122",0.25,559,36
"123",0.3,664.98,36
"124",0.35,720.508508919556,36
"125",0.4,773.091523746702,36
"126",0.45,871.678784933171,36
"127",0.5,939.109176891365,36
"128",0.55,1034.9750919719,36
"129",0.6,1482.30688890419,36
"130",0.65,2041.21794418054,36
"131",0.7,2454.05755116892,36
"132",0.75,3322.63012048193,36
"133",0.8,4174.99322347752,36
"134",0.85,4339.49344027836,36
"135",0.9,4420.04878989806,36
"136",0.95,4705.5422754648,36
"137",0.975,4952.39245181298,36
"138",0.99,5381.73334772904,36
"139",0.01,27.281498067904,37
"140",0.025,47.6216958115809,37
"141",0.05,85.1299859687573,37
"142",0.1,321.66,37
"143",0.15,386.399644497112,37
"144",0.2,429,37
"145",0.25,448.5,37
"146",0.3,493.64,37
"147",0.35,602.201402936378,37
"148",0.4,633.928925081433,37
"149",0.45,676.979543650304,37
"150",0.5,769.183679394608,37
"151",0.55,834.685757736473,37
"152",0.6,927.567360937803,37
"153",0.65,1234.88699436835,37
"154",0.7,1743.62433531211,37
"155",0.75,2448.78641215467,37
"156",0.8,2975.49572207177,37
"157",0.85,4003.58027968771,37
"158",0.9,4101.5622411303,37
"159",0.95,4397.76324935471,37
"160",0.975,4488.45458647994,37
"161",0.99,4799.27625007997,37
"162",0.01,17.5913083539489,38
"163",0.025,23.8136800803616,38
"164",0.05,65.7319558203791,38
"165",0.1,293.64,38
"166",0.15,312.523636363636,38
"167",0.2,338.030769230769,38
"168",0.25,347.200271235227,38
"169",0.3,364.617301920868,38
"170",0.35,431.982275229358,38
"171",0.4,482.670087027313,38
"172",0.45,559.013002542056,38
"173",0.5,616.464635843101,38
"174",0.55,679.197816053903,38
"175",0.6,741.009379614344,38
"176",0.65,905.507764097283,38
"177",0.7,1295.48643017512,38
"178",0.75,1638.96355983456,38
"179",0.8,2216.05981346188,38
"180",0.85,3536.16,38
"181",0.9,3877.55069147069,38
"182",0.95,4050.56717722659,38
"183",0.975,4198.52135744953,38
"184",0.99,4268.52895372095,38
"185",0.01,9.22878522550707,39
"186",0.025,12.0250757694954,39
"187",0.05,51.6027692949547,39
"188",0.1,224.8,39
"189",0.15,235.903340184995,39
"190",0.2,256.338636363636,39
"191",0.25,269.524438412442,39
"192",0.3,291.56755521706,39
"193",0.35,327.971379408002,39
"194",0.4,348.724533281677,39
"195",0.45,409.066531490977,39
"196",0.5,536.83406851348,39
"197",0.55,603.613942598821,39
"198",0.6,638.744702190279,39
"199",0.65,713.199883415786,39
"200",0.7,1048.32497893161,39
"201",0.75,1330.51440889494,39
"202",0.8,1683.97744353918,39
"203",0.85,2210.76,39
"204",0.9,3654.73357853565,39
"205",0.95,3872.31650431989,39
"206",0.975,4005.60573069134,39
"207",0.99,4065.67969557008,39
"208",0.01,5.32211987526702,40
"209",0.025,7.03642311252367,40
"210",0.05,42.4559166810489,40
"211",0.1,158.904620168814,40
"212",0.15,169.274308918859,40
"213",0.2,185.160486674392,40
"214",0.25,218.83330368459,40
"215",0.3,244.045513802805,40
"216",0.35,259.152965668206,40
"217",0.4,275.943446424475,40
"218",0.45,321.139589697013,40
"219",0.5,430.683923172684,40
"220",0.55,585.969081219656,40
"221",0.6,644.043147212671,40
"222",0.65,704.516468891117,40
"223",0.7,810.805527764233,40
"224",0.75,1094.2041516135,40
"225",0.8,1353.99374900513,40
"226",0.85,1995.8,40
"227",0.9,3459.0778327532,40
"228",0.95,3691.75957149784,40
"229",0.975,3853.90711163237,40
"230",0.99,3867.06142838113,40
"231",0.01,3.6169967832104,41
"232",0.025,4.48615745126588,41
"233",0.05,36.2401278020304,41
"234",0.1,117.232463559475,41
"235",0.15,123.607668849224,41
"236",0.2,132.786490807354,41
"237",0.25,173.935326446043,41
"238",0.3,190.819630133017,41
"239",0.35,209.766289823781,41
"240",0.4,234.970887399444,41
"241",0.45,265.169281667672,41
"242",0.5,302.957073629004,41
"243",0.55,438.759527098563,41
"244",0.6,530.422947206416,41
"245",0.65,608.07975962649,41
"246",0.7,671.968302436615,41
"247",0.75,728.676800435861,41
"248",0.8,934.516228748068,41
"249",0.85,1483.60667326971,41
"250",0.9,3240.6625,41
"251",0.95,3459.795,41
"252",0.975,3610.295,41
"253",0.99,3703.444,41
"254",0.01,2.34093887850401,42
"255",0.025,3.18433300501397,42
"256",0.05,15.1051637664176,42
"257",0.1,69.0527488855869,42
"258",0.15,86.3270866141732,42
"259",0.2,91.6556382978723,42
"260",0.25,104.642032085561,42
"261",0.3,137.271041564792,42
"262",0.35,154.099280957318,42
"263",0.4,167.861696704505,42
"264",0.45,178.096215547906,42
"265",0.5,209.677607589073,42
"266",0.55,259.879678406968,42
"267",0.6,309.699253747423,42
"268",0.65,527.28830139282,42
"269",0.7,578.890399403805,42
"270",0.75,647.529414497447,42
"271",0.8,750.614401622872,42
"272",0.85,1242.47,42
"273",0.9,3071.99,42
"274",0.95,3254.315,42
"275",0.975,3438.92,42
"276",0.99,3491.521,42
