"","quantile","value","horizon"
"1",0.01,4418.26,28
"2",0.025,4471.55,28
"3",0.05,4505.4,28
"4",0.1,4590.6,28
"5",0.15,7698.63,28
"6",0.2,7852.32,28
"7",0.25,7960.15,28
"8",0.3,11020.4445527611,28
"9",0.35,11458.5524777847,28
"10",0.4,12943.8194197412,28
"11",0.45,14109.0118308965,28
"12",0.5,14727.1134261276,28
"13",0.55,15383.569989748,28
"14",0.6,16561.9417120806,28
"15",0.65,17499.8692626806,28
"16",0.7,18615.8168355136,28
"17",0.75,21046.7313770897,28
"18",0.8,24437.7744109034,28
"19",0.85,27524.0597580526,28
"20",0.9,29960.8062368051,28
"21",0.95,32065.4248393586,28
"22",0.975,33650.5410601418,28
"23",0.99,36310.1553657506,28
"24",0.01,3237.1,29
"25",0.025,3296.6,29
"26",0.05,3358.1,29
"27",0.1,3376.6,29
"28",0.15,7454.11,29
"29",0.2,7561.78,29
"30",0.25,7693.45,29
"31",0.3,8205.13880787142,29
"32",0.35,8463.64245884145,29
"33",0.4,9008.94667089285,29
"34",0.45,9973.12740499767,29
"35",0.5,10479.2957697083,29
"36",0.55,11028.7405580035,29
"37",0.6,11837.0733552633,29
"38",0.65,12586.0023216783,29
"39",0.7,13797.7134773965,29
"40",0.75,15316.5017665509,29
"41",0.8,17612.8628339257,29
"42",0.85,19880.4246973186,29
"43",0.9,22000.6725636329,29
"44",0.95,25213.8630033813,29
"45",0.975,27357.8811568415,29
"46",0.99,31755.2970133529,29
"47",0.01,2403.94,30
"48",0.025,2439.5,30
"49",0.05,2492.3,30
"50",0.1,2549.6,30
"51",0.15,4108.7722492522,30
"52",0.2,5920.72783489881,30
"53",0.25,6159.37184734869,30
"54",0.3,6564.07615170764,30
"55",0.35,6997.94698575344,30
"56",0.4,7209.26006431193,30
"57",0.45,7296.97844573362,30
"58",0.5,7355.83535736999,30
"59",0.55,7686.09024776754,30
"60",0.6,8357.1411868164,30
"61",0.65,8877.66795749567,30
"62",0.7,9357.05337971509,30
