"","quantile","value","horizon"
"1",0.01,2741.68,24
"2",0.025,5679.24772210457,24
"3",0.05,6166.35504949674,24
"4",0.1,6601.22660886227,24
"5",0.15,7251.23134012135,24
"6",0.2,7973.39046227107,24
"7",0.25,8902.10489814129,24
"8",0.3,10364.0815761191,24
"9",0.35,12690.6890878715,24
"10",0.4,14391.5322228387,24
"11",0.45,14987.0545169185,24
"12",0.5,15654.6265782527,24
"13",0.55,16995.0658711704,24
"14",0.6,19164.0567017884,24
"15",0.65,20940.4770386633,24
"16",0.7,22809.6603492196,24
"17",0.75,24807.4040187228,24
"18",0.8,27400.1104354103,24
"19",0.85,30651.2766107412,24
"20",0.9,33793.137742282,24
"21",0.95,40403.7948783673,24
"22",0.975,57812.895237474,24
"23",0.99,61492.8974931791,24
"24",0.01,2740.94,25
"25",0.025,4635.28703686184,25
"26",0.05,5375.28149775768,25
"27",0.1,5972.27789155485,25
"28",0.15,6528.0488049393,25
"29",0.2,7509.44055628306,25
"30",0.25,8698.81525712931,25
"31",0.3,10593.7795202782,25
"32",0.35,11174.4097649534,25
"33",0.4,11646.3693595199,25
"34",0.45,13418.0860923399,25
"35",0.5,15432.8186663014,25
"36",0.55,17050.3264487789,25
"37",0.6,18709.6974703643,25
"38",0.65,20568.9670059243,25
"39",0.7,22297.1282291917,25
"40",0.75,24417.3832927955,25
"41",0.8,25842.6649762931,25
"42",0.85,27269.6928779922,25
"43",0.9,30315.5973756139,25
"44",0.95,39084.1220364727,25
"45",0.975,47676.6719394038,25
"46",0.99,51552.169690423,25
"47",0.01,2578.74673616469,26
"48",0.025,3462.62203595216,26
"49",0.05,4142.22633628727,26
"50",0.1,5228.25972562325,26
"51",0.15,6260.40192977052,26
"52",0.2,7338.05974374885,26
"53",0.25,8106.98133677916,26
"54",0.3,8344.78121179804,26
"55",0.35,8637.50780897743,26
"56",0.4,11469.4747829992,26
"57",0.45,13791.5876416075,26
"58",0.5,15268.2178921684,26
"59",0.55,16630.1274028742,26
"60",0.6,18158.9425310426,26
"61",0.65,19336.8518360105,26
"62",0.7,20352.799473323,26
"63",0.75,21716.3042931792,26
"64",0.8,23684.4076972288,26
"65",0.85,26243.4604354277,26
"66",0.9,29339.4505872472,26
"67",0.95,35426.8029157252,26
"68",0.975,38328.3479136127,26
"69",0.99,47839.3497949515,26
"70",0.01,2318.94536469268,27
"71",0.025,2614.70486327449,27
"72",0.05,3105.37149885208,27
"73",0.1,4613.10929386106,27
"74",0.15,5817.74265805049,27
"75",0.2,6035.03944329063,27
"76",0.25,6282.60981107906,27
"77",0.3,7220.13196087137,27
"78",0.35,8231.02791311806,27
"79",0.4,10557.3104374054,27
"80",0.45,12520.7145868567,27
"81",0.5,14032.2365122102,27
"82",0.55,14928.9572950045,27
"83",0.6,15740.2846444449,27
"84",0.65,17132.9042611212,27
"85",0.7,18516.2933654105,27
"86",0.75,20094.1503903764,27
"87",0.8,22041.71366382,27
"88",0.85,24401.6912043457,27
"89",0.9,27213.3032305806,27
"90",0.95,30845.8157605032,27
"91",0.975,35414.8761560689,27
"92",0.99,43103.3087014506,27
"93",0.01,1738.22851321145,28
"94",0.025,1963.83512619019,28
"95",0.05,2345.66472128395,28
"96",0.1,4063.87733351817,28
"97",0.15,4315.92545736768,28
"98",0.2,4518.03800773056,28
"99",0.25,5955.4382913991,28
"100",0.3,6873.33697705667,28
"101",0.35,7717.47713540636,28
"102",0.4,9058.08604916437,28
"103",0.45,10568.9486055876,28
"104",0.5,11345.1205574012,28
"105",0.55,11995.1553127267,28
"106",0.6,13063.5083508704,28
"107",0.65,14354.7486493236,28
"108",0.7,15559.9126708036,28
"109",0.75,16945.8101387627,28
"110",0.8,18850.2030537934,28
"111",0.85,20791.3389858039,28
"112",0.9,22689.0615450718,28
"113",0.95,26791.6846988632,28
"114",0.975,29780.8009068159,28
"115",0.99,33693.9544229435,28
"116",0.01,1386.65117897857,29
"117",0.025,1535.95496497534,29
"118",0.05,1840.89311561953,29
"119",0.1,3130.17070933843,29
"120",0.15,3312.25228186496,29
"121",0.2,3678.54798041676,29
"122",0.25,5219.58728972234,29
"123",0.3,6146.09919401229,29
"124",0.35,6821.16301302968,29
"125",0.4,7453.56358756871,29
"126",0.45,8088.61275707043,29
"127",0.5,8606.28772797164,29
"128",0.55,9253.56588666029,29
"129",0.6,10088.9475741058,29
"130",0.65,11006.9468259791,29
"131",0.7,12019.9135410584,29
"132",0.75,13232.6509609671,29
"133",0.8,14640.5245978886,29
"134",0.85,16031.0891060049,29
"135",0.9,17584.0732674195,29
"136",0.95,20603.9383159473,29
"137",0.975,22884.6109596791,29
"138",0.99,26045.1009933786,29
"139",0.01,1095.51107830936,30
"140",0.025,1239.37870471054,30
"141",0.05,1438.3148913363,30
"142",0.1,2335.41413937918,30
"143",0.15,2500.52961796321,30
"144",0.2,3235.382597449,30
"145",0.25,4093.31855365441,30
"146",0.3,5168.32953878614,30
"147",0.35,5738.08234545429,30
"148",0.4,5989.64304951717,30
"149",0.45,6329.3958909116,30
"150",0.5,6666.72186724875,30
"151",0.55,7069.28749299318,30
"152",0.6,7467.47916456465,30
"153",0.65,8131.83702443627,30
"154",0.7,8779.41915178505,30
"155",0.75,9788.66244892723,30
"156",0.8,10988.1956992982,30
"157",0.85,11964.8242672538,30
"158",0.9,13565.1410363489,30
"159",0.95,16122.8705962326,30
"160",0.975,18118.7262628673,30
"161",0.99,21168.3376298635,30
"162",0.01,900.119898887527,31
"163",0.025,1021.21087906174,31
"164",0.05,1195.92640650746,31
"165",0.1,1753.12750639994,31
"166",0.15,1902.56538383438,31
"167",0.2,2576.07434677181,31
"168",0.25,2943.51853416833,31
"169",0.3,3531.31436990177,31
"170",0.35,3940.89143443364,31
"171",0.4,4280.92776875732,31
"172",0.45,4851.66211176757,31
"173",0.5,5396.55172625786,31
"174",0.55,5716.98818583447,31
"175",0.6,6040.49160923193,31
"176",0.65,6338.72436624095,31
"177",0.7,6720.00256740617,31
"178",0.75,7405.91087047514,31
"179",0.8,7963.72307382053,31
"180",0.85,9080.99717651966,31
"181",0.9,10921.6108756074,31
"182",0.95,13370.9724315418,31
"183",0.975,15314.5048339675,31
"184",0.99,17888.4192905992,31
"185",0.01,665.149390304936,32
"186",0.025,791.371953471177,32
"187",0.05,908.199050904371,32
"188",0.1,1262.45811924059,32
"189",0.15,1388.11066286254,32
"190",0.2,1532.427082777,32
"191",0.25,2144.81870387205,32
"192",0.3,2369.4209986593,32
"193",0.35,2560.95248053105,32
"194",0.4,2944.49478354377,32
"195",0.45,3521.8908785875,32
"196",0.5,3963.88760385999,32
"197",0.55,4388.18654874079,32
"198",0.6,4839.19984968455,32
"199",0.65,5078.30975596684,32
"200",0.7,5336.37020476135,32
"201",0.75,5611.49534230518,32
"202",0.8,6076.01094351562,32
"203",0.85,7185.20181619258,32
"204",0.9,8675.08606844991,32
"205",0.95,10756.6168612562,32
"206",0.975,12493.9822117696,32
"207",0.99,14438.5130610495,32
"208",0.01,380.301760709408,33
"209",0.025,502.225550328381,33
"210",0.05,610.262993680762,33
"211",0.1,778.626167371823,33
"212",0.15,1009.87838754527,33
"213",0.2,1106.04620353394,33
"214",0.25,1328.50285178776,33
"215",0.3,1551.46456884771,33
"216",0.35,1894.2379593421,33
"217",0.4,2134.66899556024,33
"218",0.45,2528.3395421685,33
"219",0.5,2879.00575609359,33
"220",0.55,3143.61108831944,33
