"","quantile","value","horizon"
"1",0.01,3425.18650440206,18
"2",0.025,3929.21697744555,18
"3",0.05,4517.82261742089,18
"4",0.1,5272.59713433441,18
"5",0.15,5951.5435965511,18
"6",0.2,6659.96198382172,18
"7",0.25,7433.66207770034,18
"8",0.3,8076.27847879409,18
"9",0.35,8738.37843682821,18
"10",0.4,9414.55959526491,18
"11",0.45,10279.1918839785,18
"12",0.5,10968.0180843654,18
"13",0.55,11944.3292419599,18
"14",0.6,13224.258811309,18
"15",0.65,14780.3607064035,18
"16",0.7,17779.4606813043,18
"17",0.75,22281.0685459093,18
"18",0.8,28172.8625449765,18
"19",0.85,30214.1966492396,18
"20",0.9,31923.4168684906,18
"21",0.95,34107.9158642378,18
"22",0.975,36364.2064291367,18
"23",0.99,47454.8708247773,18
"24",0.01,4748.12165610567,19
"25",0.025,5635.29535015847,19
"26",0.05,6506.70088100494,19
"27",0.1,7470.81278796694,19
"28",0.15,8361.24027475529,19
"29",0.2,9192.42335000164,19
"30",0.25,9946.41756569599,19
"31",0.3,10797.5561325885,19
"32",0.35,11509.0775525906,19
"33",0.4,12205.1937534116,19
"34",0.45,13178.4116754444,19
"35",0.5,14083.2745307015,19
"36",0.55,15075.2671982136,19
"37",0.6,16312.5060674636,19
"38",0.65,18144.085860142,19
"39",0.7,22754.7739943239,19
"40",0.75,28447.9741952463,19
"41",0.8,30610.0720837216,19
"42",0.85,32405.0238189546,19
"43",0.9,34705.7767995316,19
"44",0.95,38499.3283412006,19
"45",0.975,45278.5111187,19
"46",0.99,56336.5854084867,19
"47",0.01,4560.692,20
"48",0.025,6577.18532788043,20
"49",0.05,7564.5545733331,20
"50",0.1,8809.8983407197,20
"51",0.15,9754.20502629406,20
"52",0.2,10685.6092250317,20
"53",0.25,11536.5069873313,20
"54",0.3,12628.7862770223,20
"55",0.35,13472.4321876363,20
"56",0.4,14285.3766316677,20
"57",0.45,15503.5706011572,20
"58",0.5,17503.7077099316,20
"59",0.55,19365.1586840983,20
"60",0.6,21483.2310245467,20
"61",0.65,24287.1637315483,20
"62",0.7,28117.8074157541,20
"63",0.75,29660.4787936873,20
"64",0.8,31394.45788371,20
"65",0.85,33593.5782224358,20
"66",0.9,36277.4599516681,20
"67",0.95,46923.8197611268,20
"68",0.975,55324.1959247959,20
"69",0.99,64192.0654212529,20
"70",0.01,4092.522,21
"71",0.025,6146.13960991475,21
"72",0.05,7095.12156670557,21
"73",0.1,8211.40925394235,21
"74",0.15,9146.97973942785,21
"75",0.2,10126.84528815,21
"76",0.25,11171.5564929914,21
"77",0.3,12165.5115423323,21
"78",0.35,13782.8711990532,21
"79",0.4,15504.1379231972,21
"80",0.45,17343.1523183062,21
"81",0.5,19122.1965822424,21
"82",0.55,21476.7135066377,21
"83",0.6,24221.340656797,21
"84",0.65,26512.4131887787,21
"85",0.7,27913.8847141409,21
"86",0.75,29067.6032546389,21
"87",0.8,30660.9254608782,21
"88",0.85,32977.6847976306,21
"89",0.9,40823.6063593592,21
"90",0.95,49509.529338938,21
"91",0.975,57610.3579571779,21
"92",0.99,71645.6955556712,21
"93",0.01,3011.388,22
"94",0.025,5553.13796482532,22
"95",0.05,6327.03155872953,22
"96",0.1,7412.55353783542,22
"97",0.15,8266.00968464548,22
"98",0.2,9379.94342227625,22
"99",0.25,10290.1157020337,22
"100",0.3,12204.6080221631,22
"101",0.35,13984.5109124353,22
"102",0.4,15832.3163259651,22
"103",0.45,17852.3789423584,22
"104",0.5,19986.0628140984,22
"105",0.55,22046.7095339205,22
"106",0.6,22983.033839857,22
"107",0.65,24023.142928981,22
"108",0.7,25014.5791180929,22
"109",0.75,26007.8806965906,22
"110",0.8,29380.780550294,22
"111",0.85,33386.0054754716,22
"112",0.9,41444.1325447532,22
"113",0.95,48437.0009211383,22
