"","quantile","value","horizon"
"1",0.01,3920.212,21
"2",0.025,5695.71918082839,21
"3",0.05,6766.20347636941,21
"4",0.1,7948.91279626827,21
"5",0.15,9170.98206869243,21
"6",0.2,10414.5946285252,21
"7",0.25,11522.0706099858,21
"8",0.3,12380.4247697924,21
"9",0.35,13749.7762722619,21
"10",0.4,15780.332405377,21
"11",0.45,17538.3462145513,21
"12",0.5,19224.2121968028,21
"13",0.55,20880.6695005753,21
"14",0.6,22816.0700746152,21
"15",0.65,25351.4333556988,21
"16",0.7,26801.3647393922,21
"17",0.75,28476.5565566765,21
"18",0.8,30276.3343572768,21
"19",0.85,32778.4327930051,21
"20",0.9,41474.4448287843,21
"21",0.95,54198.1300408761,21
"22",0.975,69898.8454953037,21
"23",0.99,79806.2387958594,21
"24",0.01,3150.612,22
"25",0.025,5317.74240503188,22
"26",0.05,6288.35094098824,22
"27",0.1,7645.66656171327,22
"28",0.15,8533.47484436284,22
"29",0.2,9310.84233202875,22
"30",0.25,10184.6519440206,22
"31",0.3,11875.1373739136,22
"32",0.35,13442.8117400913,22
"33",0.4,14705.0391001642,22
"34",0.45,16250.5616984155,22
"35",0.5,17998.1659457634,22
"36",0.55,20313.196093381,22
"37",0.6,22395.7475458272,22
"38",0.65,23504.2431949466,22
"39",0.7,24682.7010414778,22
"40",0.75,25861.1976360395,22
"41",0.8,29005.5394550331,22
"42",0.85,33325.2050669691,22
"43",0.9,41740.8668899296,22
"44",0.95,51015.6572150341,22
"45",0.975,73878.1649216565,22
"46",0.99,81346.7639678623,22
"47",0.01,2734.98,23
"48",0.025,5347.94964871024,23
"49",0.05,6208.32075696043,23
"50",0.1,7081.07951848228,23
"51",0.15,7805.1402805491,23
"52",0.2,8702.084761069,23
"53",0.25,9543.10955813576,23
"54",0.3,10761.2245235723,23
"55",0.35,12324.0791270053,23
"56",0.4,14079.8658655058,23
"57",0.45,15934.2784280299,23
"58",0.5,17954.6943709242,23
"59",0.55,18870.5064704714,23
"60",0.6,19808.0189065116,23
"61",0.65,20784.6967726469,23
"62",0.7,22859.4619916143,23
"63",0.75,25291.6839806572,23
"64",0.8,27765.3194735214,23
"65",0.85,31983.3885247747,23
"66",0.9,39563.8002145486,23
"67",0.95,45725.8447792654,23
"68",0.975,67772.1035690235,23
"69",0.99,73944.5168849869,23
"70",0.01,2741.68,24
"71",0.025,5419.2962843333,24
"72",0.05,6056.79325000684,24
"73",0.1,6408.68796698496,24
"74",0.15,7081.36643120645,24
"75",0.2,7770.26582188338,24
"76",0.25,8691.25762773226,24
"77",0.3,9822.80080152532,24
"78",0.35,11988.5340685253,24
"79",0.4,14097.0200078,24
"80",0.45,14834.6756981372,24
"81",0.5,15458.4900219898,24
"82",0.55,16582.4726198487,24
"83",0.6,18862.1460773179,24
"84",0.65,20760.6979651492,24
"85",0.7,22796.9970737762,24
"86",0.75,24811.6878635329,24
"87",0.8,27523.5908479184,24
"88",0.85,31066.4107305746,24
"89",0.9,34006.8861398838,24
"90",0.95,43773.4468969727,24
"91",0.975,58713.0546201125,24
"92",0.99,62472.5109269753,24
"93",0.01,2740.94,25
"94",0.025,4431.59841675807,25
"95",0.05,5283.73021642745,25
"96",0.1,5874.12211200301,25
"97",0.15,6434.12108639948,25
"98",0.2,7382.76200102902,25
"99",0.25,8570.82569870452,25
"100",0.3,10303.2145832285,25
"101",0.35,11081.3630553028,25
"102",0.4,11519.8322705764,25
"103",0.45,13112.4410243321,25
"104",0.5,15113.1730514703,25
"105",0.55,16852.8919616001,25
"106",0.6,18508.6282919769,25
"107",0.65,20477.2171996276,25
"108",0.7,22348.0056983799,25
"109",0.75,24514.554947705,25
"110",0.8,25943.0716612535,25
"111",0.85,27370.3073494281,25
"112",0.9,30566.4290874822,25
"113",0.95,41458.5918719836,25
"114",0.975,48366.2976619487,25
"115",0.99,55638.1591236854,25
"116",0.01,2532.30796673975,26
"117",0.025,3346.8225375125,26
"118",0.05,3973.20591447584,26
"119",0.1,5162.39561929458,26
"120",0.15,6210.88312022029,26
"121",0.2,7262.74248114894,26
"122",0.25,8066.67191401997,26
"123",0.3,8312.87340931647,26
"124",0.35,8597.8784508645,26
"125",0.4,11375.7322792872,26
"126",0.45,13770.209298789,26
"127",0.5,15151.2206873571,26
"128",0.55,16590.5083301923,26
"129",0.6,18092.750219853,26
"130",0.65,19238.6459089033,26
"131",0.7,20299.3421077753,26
"132",0.75,21693.77828244,26
"133",0.8,23758.4697058665,26
"134",0.85,26402.6774674112,26
"135",0.9,29661.2835293107,26
"136",0.95,36032.48717839,26
"137",0.975,39685.9384524017,26
"138",0.99,53601.2203371409,26
"139",0.01,2151.74633873308,27
"140",0.025,2523.1114852734,27
"141",0.05,3048.68499909195,27
"142",0.1,4596.14634380585,27
"143",0.15,5817.74265805049,27
"144",0.2,6026.43918559667,27
"145",0.25,6265.2634747222,27
"146",0.3,7184.50607632651,27
"147",0.35,8191.98472615472,27
"148",0.4,10531.5415870503,27
"149",0.45,12553.2685601608,27
"150",0.5,14076.7545492272,27
"151",0.55,14965.8122892718,27
"152",0.6,15751.9738287194,27
"153",0.65,17151.432145489,27
"154",0.7,18602.683865885,27
"155",0.75,20256.3524406955,27
"156",0.8,22175.5070920448,27
"157",0.85,24491.3101995808,27
"158",0.9,27330.0155370676,27
"159",0.95,31286.8308637577,27
"160",0.975,36361.1279736487,27
"161",0.99,49074.870525076,27
"162",0.01,1652.0430307068,28
"163",0.025,1907.56719716991,28
"164",0.05,2283.26787094754,28
"165",0.1,4061.51657585775,28
"166",0.15,4315.92545736768,28
"167",0.2,4518.03800773056,28
"168",0.25,5960.60347414891,28
"169",0.3,6852.67796909345,28
"170",0.35,7705.46843669452,28
"171",0.4,9042.25487515972,28
"172",0.45,10619.715244973,28
"173",0.5,11378.4147222496,28
"174",0.55,12058.6838256553,28
"175",0.6,13175.783747051,28
"176",0.65,14521.9549390626,28
"177",0.7,15698.6718341053,28
"178",0.75,17191.3459254896,28
"179",0.8,19054.5816143356,28
"180",0.85,20928.919545553,28
"181",0.9,22855.8210146004,28
"182",0.95,27212.8399854883,28
"183",0.975,30566.4155507438,28
"184",0.99,35786.6108568246,28
"185",0.01,1329.22190746963,29
"186",0.025,1494.28651543793,29
"187",0.05,1809.87014232824,29
"188",0.1,3130.17070933843,29
"189",0.15,3311.70497955658,29
"190",0.2,3698.52608891753,29
"191",0.25,5303.00083222712,29
"192",0.3,6154.24898127191,29
"193",0.35,6832.107884138,29
"194",0.4,7491.3797739675,29
"195",0.45,8144.79669203773,29
"196",0.5,8639.54440360287,29
"197",0.55,9338.31793503383,29
"198",0.6,10170.5362147007,29
"199",0.65,11115.9919441422,29
"200",0.7,12237.8363000784,29
"201",0.75,13464.0395745159,29
"202",0.8,14984.945674572,29
"203",0.85,16229.3437366967,29
"204",0.9,18040.1899648495,29
"205",0.95,20974.1552685692,29
"206",0.975,23607.4596662147,29
"207",0.99,27090.0814851714,29
"208",0.01,1071.0171090278,30
"209",0.025,1216.00682880711,30
