"","quantile","value","horizon"
"1",0.01,29.4287590465976,37
"2",0.025,48.0207478768088,37
"3",0.05,93.7970622162135,37
"4",0.1,321.66,37
"5",0.15,386.399644497112,37
"6",0.2,429,37
"7",0.25,448.5,37
"8",0.3,501.1,37
"9",0.35,614.602713241267,37
"10",0.4,649.628296983759,37
"11",0.45,721.045792717087,37
"12",0.5,792.067294995337,37
"13",0.55,869.004853603369,37
"14",0.6,1031.93533535883,37
"15",0.65,1387.08189389091,37
"16",0.7,1770.0465138801,37
"17",0.75,2313.31221011757,37
"18",0.8,2975.49572207177,37
"19",0.85,4001.22976621666,37
"20",0.9,4108.1344775355,37
"21",0.95,4376.59248738877,37
"22",0.975,4448.39117262735,37
"23",0.99,4532.66171744557,37
"24",0.01,21.9826816790067,38
"25",0.025,24.0573115757199,38
"26",0.05,66.5130124077083,38
"27",0.1,293.64,38
"28",0.15,312.523636363636,38
"29",0.2,338.030769230769,38
"30",0.25,347.728040496914,38
"31",0.3,369.981739205672,38
"32",0.35,447.960258481422,38
"33",0.4,541.575357265388,38
"34",0.45,597.033477728968,38
"35",0.5,650.638675397742,38
"36",0.55,718.915446479174,38
"37",0.6,791.16323688446,38
"38",0.65,963.926783146792,38
"39",0.7,1368.29481417397,38
"40",0.75,1661.69399708691,38
"41",0.8,2207.95565692773,38
"42",0.85,3536.16,38
"43",0.9,3879.09181193872,38
"44",0.95,4078.65137711847,38
"45",0.975,4198.52135744953,38
"46",0.99,4268.52895372095,38
"47",0.01,10.8157644000171,39
"48",0.025,13.5787579322809,39
"49",0.05,51.7081045179219,39
"50",0.1,224.8,39
"51",0.15,235.903340184995,39
"52",0.2,256.338636363636,39
"53",0.25,271.303406501522,39
"54",0.3,295.262815564695,39
"55",0.35,336.490009129699,39
"56",0.4,380.576832580448,39
"57",0.45,474.437618438807,39
"58",0.5,569.347681027983,39
"59",0.55,623.313242632428,39
"60",0.6,654.68141654601,39
"61",0.65,746.700267990087,39
"62",0.7,1040.29447659674,39
"63",0.75,1327.15629156869,39
"64",0.8,1586.94985561265,39
"65",0.85,2210.76,39
"66",0.9,3661.23248555112,39
"67",0.95,3923.15787080224,39
"68",0.975,4005.60573069134,39
"69",0.99,4065.67969557008,39
"70",0.01,6.17137599629106,40
"71",0.025,8.00135427676683,40
"72",0.05,42.4559166810489,40
"73",0.1,158.904620168814,40
"74",0.15,169.274308918859,40
"75",0.2,185.177149075082,40
"76",0.25,222.930077961459,40
"77",0.3,251.059704549464,40
"78",0.35,266.397973239496,40
"79",0.4,295.42107341097,40
"80",0.45,343.790874814494,40
"81",0.5,487.464468341339,40
"82",0.55,600.871582678114,40
"83",0.6,646.742976309911,40
"84",0.65,686.327986762038,40
"85",0.7,781.896605036745,40
"86",0.75,1053.63416944178,40
"87",0.8,1315.89342883403,40
"88",0.85,1995.8,40
"89",0.9,3501.28851955203,40
"90",0.95,3774.35266073824,40
"91",0.975,3853.90711163237,40
"92",0.99,3867.06142838113,40
"93",0.01,3.99707598154508,41
"94",0.025,5.1998142859778,41
"95",0.05,36.2401278020304,41
"96",0.1,117.217701194439,41
"97",0.15,123.564435554688,41
"98",0.2,132.602065831153,41
"99",0.25,177.083219233339,41
"100",0.3,200.261487937211,41
"101",0.35,220.121489632983,41
"102",0.4,241.047035222118,41
"103",0.45,270.850444476494,41
"104",0.5,306.058247577329,41
"105",0.55,425.349186294361,41
"106",0.6,523.416664365223,41
"107",0.65,608.081148020378,41
"108",0.7,663.422876490885,41
"109",0.75,729.01860523757,41
"110",0.8,945.641848390446,41
"111",0.85,1483.60667326971,41
"112",0.9,3246.02,41
"113",0.95,3558.405,41
"114",0.975,3615.9875,41
"115",0.99,3703.444,41
"116",0.01,2.80782106713783,42
"117",0.025,3.43704866948499,42
"118",0.05,17.5586301178764,42
"119",0.1,68.4355364279127,42
"120",0.15,85.836274208423,42
"121",0.2,91.4219330855019,42
"122",0.25,101.440698965177,42
"123",0.3,142.368936521022,42
"124",0.35,157.465717432347,42
"125",0.4,170.159468743876,42
"126",0.45,185.740974229753,42
"127",0.5,218.139170556708,42
"128",0.55,268.186224040555,42
"129",0.6,321.022027933415,42
"130",0.65,544.763760378103,42
"131",0.7,580.015557221158,42
"132",0.75,647.706748377897,42
"133",0.8,768.834316743897,42
"134",0.85,1242.47,42
"135",0.9,3078.7625,42
"136",0.95,3394.14,42
"137",0.975,3438.92,42
"138",0.99,3491.521,42
