"","quantile","value","horizon"
"1",0.01,5216.63471632254,23
"2",0.025,5828.1604749255,23
"3",0.05,6086.76390143308,23
"4",0.1,6985.97057038619,23
"5",0.15,8080.13991518757,23
"6",0.2,10866.14,23
"7",0.25,16172.7375762398,23
"8",0.3,17963.7212258267,23
"9",0.35,18503.826880306,23
"10",0.4,18987.2263968835,23
"11",0.45,19659.5389718903,23
"12",0.5,20577.5900484692,23
"13",0.55,22150.0925353051,23
"14",0.6,23990.606113986,23
"15",0.65,25244.0800456651,23
"16",0.7,26495.9816650649,23
"17",0.75,28367.1472079871,23
"18",0.8,29833.4746846022,23
"19",0.85,32068.6140015327,23
"20",0.9,35397.1716526116,23
"21",0.95,40028.3899440125,23
"22",0.975,41554.3212239021,23
"23",0.99,42386.5821376735,23
"24",0.01,5033.00183311762,24
"25",0.025,5801.06809089078,24
"26",0.05,5999.39318357235,24
"27",0.1,6708.10686088442,24
"28",0.15,7735.83927355357,24
"29",0.2,10299.46,24
"30",0.25,14287.9477922347,24
"31",0.3,14701.9596247553,24
"32",0.35,15236.848541431,24
"33",0.4,16546.5047654573,24
"34",0.45,18851.2479071236,24
"35",0.5,20354.5055674301,24
"36",0.55,21506.4903405517,24
"37",0.6,23021.1236930958,24
"38",0.65,24380.0885329217,24
"39",0.7,25576.7842550436,24
"40",0.75,27236.4697667191,24
"41",0.8,28982.4126691442,24
"42",0.85,31510.3595833733,24
"43",0.9,33317.2903529142,24
"44",0.95,34526.4412760686,24
"45",0.975,35488.048169756,24
"46",0.99,37059.9497104829,24
"47",0.01,4579.19,25
"48",0.025,5713.07034556552,25
"49",0.05,6015.18998155979,25
"50",0.1,6556.7206246689,25
"51",0.15,7521.79741116056,25
"52",0.2,9818.06,25
"53",0.25,10924.2238314183,25
"54",0.3,11242.1274654559,25
"55",0.35,11618.9686417502,25
"56",0.4,16462.3095146739,25
"57",0.45,18018.9630358074,25
"58",0.5,19469.3641727783,25
"59",0.55,20813.846504959,25
"60",0.6,21987.0966316454,25
"61",0.65,23432.2343228846,25
"62",0.7,24536.2576556355,25
"63",0.75,25787.9088911573,25
"64",0.8,26636.8708553991,25
"65",0.85,27587.6315028976,25
"66",0.9,29406.9811716805,25
"67",0.95,32210.5459184024,25
"68",0.975,34009.5097779888,25
"69",0.99,37401.6077598389,25
"70",0.01,4007.645,26
"71",0.025,5690.23884563078,26
"72",0.05,5978.78720783695,26
"73",0.1,6482.56734461963,26
"74",0.15,7393.57409207847,26
"75",0.2,8079.9203918098,26
"76",0.25,8270.17554444286,26
"77",0.3,8430.28247566745,26
"78",0.35,9501.45,26
"79",0.4,13976.7549430405,26
"80",0.45,16151.5373636156,26
"81",0.5,17728.214155793,26
"82",0.55,18855.7703934635,26
"83",0.6,19692.5239941574,26
"84",0.65,20300.5897636084,26
"85",0.7,21097.1277967243,26
"86",0.75,22516.9531067018,26
"87",0.8,24144.9893439921,26
"88",0.85,26307.1062254116,26
"89",0.9,29106.9159843236,26
"90",0.95,31939.7040334865,26
"91",0.975,35759.9985721344,26
"92",0.99,38095.6154120404,26
"93",0.01,3655.646,27
"94",0.025,5437.73780677108,27
"95",0.05,5850.63202927748,27
"96",0.1,5968.91433487975,27
"97",0.15,6086.59622626224,27
"98",0.2,6181.47854494555,27
"99",0.25,6582.35342423048,27
"100",0.3,7293.61820207731,27
"101",0.35,8846.86076106264,27
"102",0.4,11258.5372884726,27
"103",0.45,13510.8975832638,27
"104",0.5,14589.1595268829,27
"105",0.55,15290.8015624324,27
"106",0.6,15977.1018356824,27
"107",0.65,17164.3237943917,27
"108",0.7,18429.6942369106,27
"109",0.75,19840.892939929,27
"110",0.8,21373.4795602377,27
"111",0.85,23973.7163826792,27
"112",0.9,26447.965343347,27
"113",0.95,31020.0014382373,27
"114",0.975,33596.8712977703,27
"115",0.99,37014.3948436539,27
"116",0.01,3331.539,28
"117",0.025,4217.53078035794,28
"118",0.05,4345.10962394959,28
"119",0.1,4438.87779812908,28
"120",0.15,4587.31116034653,28
"121",0.2,5904.23038794059,28
"122",0.25,6233.55436663774,28
"123",0.3,7017.46533261661,28
"124",0.35,7808.47871283702,28
"125",0.4,9385.27100518882,28
"126",0.45,10783.8228092274,28
"127",0.5,11424.6740172487,28
"128",0.55,11974.2687322543,28
"129",0.6,12828.8114047539,28
"130",0.65,13826.7149781386,28
"131",0.7,14550.1085469916,28
"132",0.75,15514.0740986079,28
"133",0.8,16933.6350148497,28
"134",0.85,19614.0308385059,28
"135",0.9,22493.1661671429,28
"136",0.95,26594.9671778809,28
"137",0.975,29916.4082628119,28
"138",0.99,32037.6270748587,28
"139",0.01,2889.65018760483,29
"140",0.025,3145.63009835313,29
"141",0.05,3193.08772624496,29
"142",0.1,3273.83624900547,29
"143",0.15,3414.86747699746,29
"144",0.2,5491.94061106547,29
"145",0.25,5985.93293700798,29
"146",0.3,6535.31139657069,29
"147",0.35,6926.98446988133,29
"148",0.4,7521.41320781115,29
"149",0.45,8137.36579407218,29
"150",0.5,8573.80537401158,29
"151",0.55,9045.51194531544,29
"152",0.6,9729.40504026662,29
"153",0.65,10308.1783509151,29
"154",0.7,10983.6059256843,29
"155",0.75,11684.0445343444,29
"156",0.8,12589.5262356685,29
"157",0.85,14575.2691621388,29
"158",0.9,16730.5926736973,29
"159",0.95,19625.8380123753,29
"160",0.975,21910.9512498036,29
"161",0.99,23972.2663958845,29
"162",0.01,2276.18658645898,30
"163",0.025,2354.82234139443,30
"164",0.05,2406.07429518318,30
"165",0.1,2476.70916067537,30
"166",0.15,2586.68875500261,30
"167",0.2,4270.17052949184,30
"168",0.25,5218.81065782593,30
"169",0.3,5762.24868851529,30
"170",0.35,5901.33396982015,30
"171",0.4,6039.29504202947,30
"172",0.45,6236.73090185164,30
"173",0.5,6579.60220980399,30
"174",0.55,6872.78784432983,30
"175",0.6,7212.67406611745,30
"176",0.65,7496.2436867921,30
"177",0.7,7936.16113551459,30
"178",0.75,8441.13501444056,30
"179",0.8,8967.89437084354,30
"180",0.85,10135.7617640949,30
"181",0.9,11698.9534026388,30
"182",0.95,13920.0033608046,30
"183",0.975,15463.3271045363,30
"184",0.99,17544.8541069841,30
"185",0.01,1738.92573179421,31
"186",0.025,1779.06319048273,31
"187",0.05,1825.90928795495,31
"188",0.1,1903.24823579994,31
"189",0.15,2003.2790072967,31
"190",0.2,2952.14608521525,31
"191",0.25,3592.91464954372,31
"192",0.3,3966.19142082928,31
"193",0.35,4137.92154727457,31
"194",0.4,4416.94128951868,31
"195",0.45,4833.10766504573,31
"196",0.5,5242.62550486416,31
"197",0.55,5571.23125555444,31
"198",0.6,5724.23606448608,31
"199",0.65,5929.14062953319,31
"200",0.7,6196.92289645623,31
"201",0.75,6417.24612748509,31
"202",0.8,6824.78884108141,31
"203",0.85,7470.76400211068,31
"204",0.9,8748.12313179312,31
"205",0.95,10619.2449014747,31
"206",0.975,12187.8061508465,31
"207",0.99,13930.2862971078,31
"208",0.01,1105.59696696139,32
"209",0.025,1318.52929658444,32
"210",0.05,1361.93547149715,32
"211",0.1,1430.62517039269,32
