"","quantile","value","horizon"
"1",0.01,470.421431741974,33
"2",0.025,691.729168483363,33
"3",0.05,1035.78313279909,33
"4",0.1,1112.33860352895,33
"5",0.15,1147.2067470782,33
"6",0.2,1387.12403720538,33
"7",0.25,1571.57533232615,33
"8",0.3,1699.9592301973,33
"9",0.35,1984.9686147181,33
"10",0.4,2311.58927088801,33
"11",0.45,2647.69268026646,33
"12",0.5,3165.7046863581,33
"13",0.55,3734.25903353314,33
"14",0.6,4698.56055389238,33
"15",0.65,5070.1065860371,33
"16",0.7,5192.69017070463,33
"17",0.75,5355.98703075343,33
"18",0.8,5702.10309024393,33
"19",0.85,6664.20186569789,33
"20",0.9,7631.09318437981,33
"21",0.95,9096.11152743199,33
"22",0.975,11005.8211352329,33
"23",0.99,12716.4730027391,33
"24",0.01,227.77719928064,34
"25",0.025,301.348150525546,34
"26",0.05,573.362177232334,34
"27",0.1,835.075962910949,34
"28",0.15,866.177232386549,34
"29",0.2,899.688594242369,34
"30",0.25,949.276167340793,34
"31",0.3,1114.51658764569,34
"32",0.35,1300.66353332119,34
"33",0.4,1566.62399270436,34
"34",0.45,1828.07234432759,34
"35",0.5,2137.72453235216,34
"36",0.55,2629.93067084598,34
"37",0.6,3512.31968539046,34
"38",0.65,4291.62830883444,34
"39",0.7,4677.7003840439,34
"40",0.75,4820.15267659422,34
"41",0.8,4999.74114288926,34
"42",0.85,5309.71350633251,34
"43",0.9,5895.15249782829,34
"44",0.95,7167.58194761076,34
"45",0.975,8561.55375808166,34
"46",0.99,10222.3851074432,34
"47",0.01,115.24064822072,35
"48",0.025,144.763946263664,35
"49",0.05,264.874007059466,35
"50",0.1,565.2,35
"51",0.15,634.714943527367,35
"52",0.2,680.2,35
"53",0.25,710,35
"54",0.3,822.547247474747,35
"55",0.35,971.6863863915,35
"56",0.4,1081.87783676178,35
"57",0.45,1255.79409139761,35
"58",0.5,1510.0667992401,35
"59",0.55,1849.01363565831,35
"60",0.6,2380.62388349493,35
"61",0.65,2973.98843710668,35
"62",0.7,3599.988076086,35
"63",0.75,4223.24467018699,35
"64",0.8,4412.77317385253,35
"65",0.85,4545.43566997782,35
"66",0.9,4787.44006941243,35
"67",0.95,5542.72951950352,35
"68",0.975,6654.79182041716,35
"69",0.99,8036.17059979059,35
"70",0.01,55.1202456076998,36
"71",0.025,82.8820541756007,36
"72",0.05,130.143032966068,36
"73",0.1,406.4,36
"74",0.15,475.603706563707,36
"75",0.2,535.2,36
"76",0.25,556.133309957924,36
"77",0.3,621.346942273237,36
"78",0.35,741.50457981325,36
"79",0.4,845.426486156352,36
"80",0.45,940.835702799218,36
"81",0.5,1084.14360857056,36
"82",0.55,1260.76686977511,36
"83",0.6,1630.95762198855,36
"84",0.65,2002.22194610654,36
"85",0.7,2366.46547929279,36
"86",0.75,2873.29962062179,36
"87",0.8,3755.69262013379,36
"88",0.85,4106.30323488908,36
"89",0.9,4275.19546015319,36
"90",0.95,4545.01571464052,36
"91",0.975,4788.97867323274,36
"92",0.99,5239.69730957567,36
"93",0.01,30.9914807740571,37
"94",0.025,50.1986388428145,37
"95",0.05,71.1937903427361,37
"96",0.1,315.64,37
"97",0.15,381.853211009174,37
"98",0.2,410.918869507311,37
"99",0.25,435.225363825364,37
"100",0.3,466.906886934134,37
"101",0.35,613.325055386994,37
"102",0.4,673.688456523199,37
"103",0.45,752.298741931275,37
"104",0.5,828.343440474091,37
"105",0.55,907.588356511697,37
"106",0.6,1070.11012405124,37
"107",0.65,1285.48704156717,37
"108",0.7,1583.68926344322,37
"109",0.75,1949.18343145151,37
"110",0.8,2597.80082480332,37
"111",0.85,3771.08616996411,37
"112",0.9,3958.60370561249,37
"113",0.95,4154.18863937689,37
"114",0.975,4390.07106606886,37
"115",0.99,4519.13503126234,37
"116",0.01,22.9037579553375,38
"117",0.025,28.5779575497013,38
"118",0.05,44.4665607805955,38
"119",0.1,286.963636363636,38
"120",0.15,306.925186892243,38
"121",0.2,321.813137888641,38
"122",0.25,340.12571504686,38
"123",0.3,362.174430365087,38
"124",0.35,452.606879668452,38
"125",0.4,551.60109834404,38
"126",0.45,617.021340851683,38
"127",0.5,667.099756276869,38
"128",0.55,720.517764985979,38
"129",0.6,792.893368684194,38
"130",0.65,926.832329765462,38
"131",0.7,1094.5618420522,38
"132",0.75,1534.91896476295,38
"133",0.8,1968.59605075054,38
"134",0.85,3310.40311453515,38
"135",0.9,3677.92136199705,38
"136",0.95,3886.72416338368,38
"137",0.975,4106.3,38
"138",0.99,4244.34,38
"139",0.01,13.3230296207346,39
"140",0.025,22.2463952685878,39
"141",0.05,31.6416411891503,39
"142",0.1,218.658583142896,39
"143",0.15,234.682172414796,39
"144",0.2,246.532780224568,39
"145",0.25,263.542656798426,39
"146",0.3,289.857542868812,39
"147",0.35,327.988873804658,39
"148",0.4,388.713069951824,39
"149",0.45,473.719352566808,39
"150",0.5,552.971138531672,39
"151",0.55,605.255243236346,39
"152",0.6,656.88979279148,39
"153",0.65,720.472845377044,39
"154",0.7,865.074312212374,39
"155",0.75,1128.83203137537,39
"156",0.8,1570.98828382838,39
"157",0.85,2311.4,39
"158",0.9,3493.89271681241,39
"159",0.95,3666.91559568239,39
"160",0.975,3957.01455303866,39
"161",0.99,4059.60924938474,39
"162",0.01,7.80756836003751,40
"163",0.025,18.0934299997212,40
"164",0.05,26.4070002482398,40
"165",0.1,143.328947559564,40
"166",0.15,163.7190516583,40
"167",0.2,177.436290801592,40
"168",0.25,199.479066670922,40
"169",0.3,243.43851513341,40
"170",0.35,268.473225657484,40
"171",0.4,294.65745664061,40
"172",0.45,339.78632978201,40
"173",0.5,431.202340931412,40
"174",0.55,536.748481361359,40
"175",0.6,615.940274713078,40
"176",0.65,668.061996553315,40
"177",0.7,726.629506138796,40
"178",0.75,825.326119677559,40
"179",0.8,1243.77955686342,40
"180",0.85,2045.85,40
"181",0.9,3297.32433949839,40
"182",0.95,3520.37803619621,40
"183",0.975,3813.25,40
"184",0.99,3893.615,40
"185",0.01,5.06324130273992,41
"186",0.025,14.5621600483613,41
"187",0.05,23.5322893132694,41
"188",0.1,102.530844445129,41
"189",0.15,118.718873302568,41
"190",0.2,126.401255190669,41
"191",0.25,145.188289005707,41
