"","quantile","value","horizon"
"1",0.01,1148.3541977759,30
"2",0.025,1250.20511942758,30
"3",0.05,1581.60580440753,30
"4",0.1,2357.7731618751,30
"5",0.15,2514.88710750014,30
"6",0.2,3271.44128403883,30
"7",0.25,4228.31029399111,30
"8",0.3,5221.18897414176,30
"9",0.35,5775.21730175293,30
"10",0.4,6014.1092866713,30
"11",0.45,6379.06922333554,30
"12",0.5,6731.81535712625,30
"13",0.55,7152.0736294255,30
"14",0.6,7687.00641247353,30
"15",0.65,8365.74205100956,30
"16",0.7,9154.82344168053,30
"17",0.75,10327.5572414542,30
"18",0.8,11477.9431788486,30
"19",0.85,12742.7052381732,30
"20",0.9,14753.5913976145,30
"21",0.95,17283.688326344,30
"22",0.975,20032.5098336617,30
"23",0.99,23993.2060140722,30
"24",0.01,928.517687757323,31
"25",0.025,1039.88798666652,31
"26",0.05,1261.36142098359,31
"27",0.1,1782.95044622216,31
"28",0.15,1930.82109024237,31
"29",0.2,2626.00242139543,31
"30",0.25,2975.33476609518,31
"31",0.3,3565.38023834162,31
"32",0.35,3964.36262883353,31
"33",0.4,4336.27944135382,31
"34",0.45,4892.71037654006,31
"35",0.5,5479.2651555329,31
"36",0.55,5797.07998170139,31
"37",0.6,6162.86546823741,31
"38",0.65,6461.19936244785,31
"39",0.7,6829.0091799447,31
"40",0.75,7587.00423032714,31
"41",0.8,8318.76506884351,31
"42",0.85,9718.78718378013,31
"43",0.9,11629.2424816683,31
"44",0.95,14365.3811234461,31
"45",0.975,17104.9403112926,31
"46",0.99,20932.5852564949,31
"47",0.01,702.498565637185,32
"48",0.025,820.744095667451,32
"49",0.05,933.756731308921,32
"50",0.1,1301.28824262392,32
"51",0.15,1413.89443558092,32
"52",0.2,1570.13923090103,32
"53",0.25,2163.18164867767,32
"54",0.3,2374.06517815453,32
"55",0.35,2597.99117460656,32
"56",0.4,3040.15474814803,32
"57",0.45,3577.80667272766,32
"58",0.5,4042.32465770437,32
"59",0.55,4484.11196714827,32
"60",0.6,4888.28137909413,32
"61",0.65,5123.54650582296,32
"62",0.7,5424.41881938645,32
"63",0.75,5711.96151012343,32
"64",0.8,6406.45986277105,32
"65",0.85,7658.24230120723,32
"66",0.9,9416.47578348243,32
"67",0.95,11583.9914224114,32
"68",0.975,13547.1785200696,32
"69",0.99,17038.1996254586,32
"70",0.01,383.914035225772,33
"71",0.025,518.845123883947,33
"72",0.05,637.972874371806,33
"73",0.1,843.34003985671,33
"74",0.15,1031.75010021502,33
"75",0.2,1115.71725749906,33
"76",0.25,1352.27106370034,33
"77",0.3,1576.71594384557,33
"78",0.35,1910.25569861435,33
"79",0.4,2140.41819528453,33
"80",0.45,2562.77171429933,33
"81",0.5,2939.62818856333,33
"82",0.55,3178.72169752524,33
"83",0.6,3489.78597052494,33
"84",0.65,3982.72471124538,33
"85",0.7,4559.8245976629,33
"86",0.75,4848.28864845188,33
"87",0.8,5135.29840292498,33
"88",0.85,5710.97153991642,33
"89",0.9,6845.73038081622,33
"90",0.95,8562.08671512364,33
