"","quantile","value","horizon"
"1",0.01,910.794,15
"2",0.025,1199.2825,15
"3",0.05,1532.99,15
"4",0.1,1955.25202691242,15
"5",0.15,2291.12727069788,15
"6",0.2,2637.16243430854,15
"7",0.25,2980.88748559933,15
"8",0.3,3293.59688230146,15
"9",0.35,3667.73151447813,15
"10",0.4,4216.74443738226,15
"11",0.45,5086.02073394528,15
"12",0.5,5850.6249624472,15
"13",0.55,6831.48578082655,15
"14",0.6,7591.47781391755,15
"15",0.65,8589.00880432943,15
"16",0.7,9680.60290176417,15
"17",0.75,11400.6339455348,15
"18",0.8,15981.497876234,15
"19",0.85,20317.5324949535,15
"20",0.9,21537.1878423848,15
"21",0.95,23234.4232750818,15
"22",0.975,25571.6041637802,15
"23",0.99,35213.55,15
"24",0.01,1274.723,16
"25",0.025,1681.33,16
"26",0.05,2162.56205384502,16
"27",0.1,2694.79270477953,16
"28",0.15,3156.05468851884,16
"29",0.2,3672.07204185359,16
"30",0.25,4192.62552094919,16
"31",0.3,4777.57668855848,16
"32",0.35,5494.35966168081,16
"33",0.4,6343.06938535341,16
"34",0.45,7494.66082346758,16
"35",0.5,8275.45865650241,16
"36",0.55,9140.32024224096,16
"37",0.6,10015.4758624899,16
"38",0.65,11037.4810032453,16
"39",0.7,12338.7017959096,16
"40",0.75,15685.5986684444,16
"41",0.8,22250.5107909934,16
"42",0.85,24412.4829401053,16
"43",0.9,26085.0401556993,16
"44",0.95,28094.341496499,16
"45",0.975,36638.7977222083,16
"46",0.99,50988.7795128075,16
"47",0.01,1717.916,17
"48",0.025,2393.935,17
"49",0.05,2928.49967080066,17
"50",0.1,3652.89799224644,17
"51",0.15,4378.4047844311,17
"52",0.2,5081.66472772985,17
"53",0.25,5841.74048406489,17
"54",0.3,6583.89773421193,17
"55",0.35,7524.37444039527,17
"56",0.4,8472.66729563167,17
"57",0.45,9391.97490782804,17
"58",0.5,10398.9928011737,17
"59",0.55,11621.8509262275,17
"60",0.6,12851.5987612933,17
"61",0.65,14764.6468351742,17
"62",0.7,17859.0139057516,17
"63",0.75,22349.2938652202,17
"64",0.8,26532.6380299368,17
"65",0.85,28492.7058920521,17
"66",0.9,30365.6852744194,17
"67",0.95,34559.2827427076,17
"68",0.975,45100.1911615612,17
"69",0.99,61704.6499999999,17
"70",0.01,2749.91,18
"71",0.025,3416.23059619892,18
"72",0.05,4183.36095882276,18
"73",0.1,5283.45796358553,18
"74",0.15,6238.93795809617,18
"75",0.2,7194.75100461739,18
"76",0.25,7992.11936308262,18
"77",0.3,8897.48328924923,18
"78",0.35,9617.08266766324,18
"79",0.4,10502.6298156106,18
"80",0.45,11472.4712672017,18
"81",0.5,12757.277626216,18
"82",0.55,14047.5469154799,18
"83",0.6,16004.8732083764,18
"84",0.65,19137.0946957926,18
"85",0.7,25205.8077696121,18
"86",0.75,29069.6908483491,18
"87",0.8,30613.8402652208,18
"88",0.85,32183.8347578744,18
"89",0.9,34143.45746019,18
"90",0.95,41221.1168875196,18
"91",0.975,54131.040268153,18
"92",0.99,67803.8827257007,18
"93",0.01,4522.28362485951,19
"94",0.025,5295.60398150515,19
"95",0.05,6272.42389941499,19
"96",0.1,7786.86038009622,19
"97",0.15,9012.65894187932,19
"98",0.2,9858.92406603266,19
"99",0.25,10775.2368557893,19
"100",0.3,11628.9647625571,19
"101",0.35,12505.1378327823,19
"102",0.4,13622.8359413599,19
"103",0.45,14510.3486086926,19
"104",0.5,15604.020424449,19
"105",0.55,17088.9764456602,19
"106",0.6,19476.6845038306,19
"107",0.65,24028.189643084,19
"108",0.7,29626.567936899,19
"109",0.75,31282.728267782,19
"110",0.8,33056.3732971035,19
"111",0.85,35172.6937226455,19
"112",0.9,39828.9255974152,19
"113",0.95,49405.3254385645,19
"114",0.975,61335.1124453903,19
"115",0.99,75188.7282381615,19
"116",0.01,4957.69053217096,20
"117",0.025,6499.6828352068,20
"118",0.05,7851.44519711303,20
"119",0.1,9217.50092052528,20
"120",0.15,10314.8438472835,20
"121",0.2,11376.6208555321,20
"122",0.25,12669.2562660109,20
"123",0.3,13680.9929503183,20
"124",0.35,14908.335325425,20
"125",0.4,16519.6495988273,20
"126",0.45,18215.4598470805,20
"127",0.5,20008.1137104996,20
"128",0.55,22126.1157054784,20
"129",0.6,24459.4640175745,20
"130",0.65,27680.8435220028,20
"131",0.7,29367.2497615273,20
"132",0.75,31262.2706255605,20
"133",0.8,33098.312570419,20
"134",0.85,35557.3121339588,20
"135",0.9,46233.2047923243,20
"136",0.95,57781.5689422009,20
"137",0.975,67874.8188384195,20
"138",0.99,83426.316558631,20
"139",0.01,4265.59378694529,21
"140",0.025,6060.932767526,21
"141",0.05,7296.16772146427,21
"142",0.1,8522.87706889607,21
"143",0.15,9615.34318771489,21
"144",0.2,10924.7050445938,21
"145",0.25,11915.5604846476,21
"146",0.3,13764.7455174142,21
"147",0.35,16086.0589319396,21
"148",0.4,17983.0189791875,21
"149",0.45,19942.6524867239,21
"150",0.5,21985.2734706246,21
"151",0.55,24305.8799918791,21
"152",0.6,26328.9554221707,21
"153",0.65,27344.1651866203,21
"154",0.7,28642.2158750658,21
"155",0.75,30128.992977451,21
"156",0.8,31549.1797488029,21
"157",0.85,37694.8884131615,21
"158",0.9,47174.7162093986,21
"159",0.95,59214.0201575879,21
"160",0.975,77287.8246479398,21
"161",0.99,93477.6040900743,21
"162",0.01,3825.82666193756,22
"163",0.025,5473.12163086162,22
"164",0.05,6418.06390896376,22
"165",0.1,7613.50215641816,22
"166",0.15,8656.19972147481,22
"167",0.2,9856.41849754216,22
"168",0.25,11617.8128579447,22
"169",0.3,13904.5740120744,22
"170",0.35,15930.0214516277,22
"171",0.4,18109.4175466356,22
"172",0.45,20285.7818036009,22
"173",0.5,22227.6369646377,22
"174",0.55,22973.3185394548,22
"175",0.6,23936.2734035066,22
"176",0.65,24622.2021033639,22
"177",0.7,25786.7170682947,22
"178",0.75,28391.9923946884,22
"179",0.8,32293.163740805,22
"180",0.85,37477.4314913273,22
"181",0.9,45608.3347705328,22
"182",0.95,56937.5688144227,22
"183",0.975,79641.5376648718,22
"184",0.99,92603.6925619131,22
"185",0.01,3954.40149304175,23
"186",0.025,5367.9694622001,23
"187",0.05,6116.42128389499,23
"188",0.1,7190.38797689864,23
"189",0.15,8202.2301005212,23
"190",0.2,9236.355457034,23
"191",0.25,10789.484897635,23
"192",0.3,13562.578427015,23
"193",0.35,15903.467893405,23
"194",0.4,17999.8381621498,23
"195",0.45,18706.2859056097,23
"196",0.5,19380.114389488,23
"197",0.55,19984.035591353,23
"198",0.6,20807.3232414277,23
"199",0.65,22726.6720024401,23
"200",0.7,24972.8596097032,23
"201",0.75,27280.5900488405,23
"202",0.8,30571.533067957,23
"203",0.85,36206.2827215624,23
"204",0.9,41557.2891285632,23
"205",0.95,53504.1368475771,23
"206",0.975,73731.9929136198,23
"207",0.99,84965.9155035771,23
"208",0.01,4024.24283359705,24
"209",0.025,5307.18735073242,24
"210",0.05,6056.25802920645,24
"211",0.1,6988.6997107339,24
"212",0.15,7929.99372264334,24
"213",0.2,8921.2016887525,24
"214",0.25,10468.3539472928,24
"215",0.3,13378.3286729904,24
"216",0.35,14552.1944557963,24
"217",0.4,15008.3429186905,24
"218",0.45,15477.8772147178,24
"219",0.5,16333.3773865921,24
"220",0.55,18560.7650125512,24
"221",0.6,20479.3713152765,24
"222",0.65,22341.4028810855,24
"223",0.7,24501.5499975276,24
"224",0.75,26738.0993635068,24
"225",0.8,29646.4335412429,24
"226",0.85,32919.1484274232,24
"227",0.9,35470.9994881874,24
"228",0.95,50298.9922244213,24
"229",0.975,62131.6673078901,24
"230",0.99,84689.3663053821,24
"231",0.01,4035.2307778937,25
"232",0.025,5494.13632983283,25
"233",0.05,6129.20618427984,25
"234",0.1,7045.38543484193,25
"235",0.15,7990.80228715449,25
"236",0.2,8848.46819356093,25
"237",0.25,10754.9441979143,25
"238",0.3,11116.1325515357,25
"239",0.35,11411.7934854495,25
"240",0.4,11986.0712412186,25
"241",0.45,14375.983587761,25
"242",0.5,16534.6077243424,25
"243",0.55,17933.808657466,25
"244",0.6,19498.7967420998,25
"245",0.65,21109.0502838216,25
"246",0.7,23012.4738525079,25
"247",0.75,24779.9411828549,25
"248",0.8,26184.1287965567,25
"249",0.85,28322.9675055249,25
"250",0.9,33255.7489055515,25
"251",0.95,46202.5739156599,25
"252",0.975,50625.1401001442,25
"253",0.99,78427.8319444778,25
"254",0.01,3887.09484995237,26
"255",0.025,5442.76877391116,26
"256",0.05,6096.11827653894,26
"257",0.1,7094.25653476655,26
"258",0.15,7857.02374932794,26
"259",0.2,8156.02308759496,26
"260",0.25,8309.16029030228,26
"261",0.3,8460.77150158824,26
"262",0.35,9387.62916474985,26
"263",0.4,12653.0458286501,26
"264",0.45,14569.8268868858,26
"265",0.5,16009.4240822819,26
"266",0.55,17235.9301169671,26
"267",0.6,18411.3848365067,26
"268",0.65,19397.4674525687,26
"269",0.7,20410.3575954775,26
"270",0.75,21744.3937152211,26
"271",0.8,23587.1228251468,26
"272",0.85,26414.2347643369,26
"273",0.9,31076.1560002654,26
"274",0.95,37944.7505219366,26
"275",0.975,44136.6211692995,26
"276",0.99,70191.3236520929,26
"277",0.01,3750.56412106881,27
"278",0.025,5258.59946744413,27
"279",0.05,5776.2757362289,27
"280",0.1,5953.18772928429,27
"281",0.15,6098.47165178451,27
"282",0.2,6259.89952544119,27
"283",0.25,7114.61136850543,27
"284",0.3,8013.36431614928,27
"285",0.35,9197.42655569336,27
"286",0.4,11354.6783105434,27
"287",0.45,13078.8735378889,27
"288",0.5,14161.0521571384,27
"289",0.55,15017.8230971378,27
"290",0.6,15897.5754156048,27
"291",0.65,17060.6082292355,27
"292",0.7,18384.2936788048,27
"293",0.75,19845.5145930146,27
"294",0.8,21860.9267115155,27
"295",0.85,25264.650398287,27
"296",0.9,28276.235619992,27
"297",0.95,33227.406322363,27
"298",0.975,40878.5671318555,27
"299",0.99,63407.6924892654,27
"300",0.01,3384.42380995783,28
"301",0.025,4099.17227246765,28
"302",0.05,4241.34518444924,28
"303",0.1,4389.5722920077,28
"304",0.15,4556.96631723589,28
"305",0.2,6026.75156103679,28
"306",0.25,6815.66339089601,28
"307",0.3,7443.96562308563,28
"308",0.35,7971.8167609588,28
"309",0.4,9560.87788225289,28
"310",0.45,10726.9253905521,28
"311",0.5,11366.628895047,28
"312",0.55,12154.5104765339,28
"313",0.6,13150.7914663802,28
"314",0.65,14187.9828074781,28
"315",0.7,15303.2548877628,28
"316",0.75,16946.7401510028,28
"317",0.8,18982.6428722374,28
"318",0.85,21391.191478208,28
"319",0.9,23566.0550371984,28
"320",0.95,28722.4363924883,28
"321",0.975,35157.4242480478,28
"322",0.99,56100.34012535,28
"323",0.01,2835.20728521125,29
"324",0.025,3030.98243539292,29
"325",0.05,3126.95272237162,29
"326",0.1,3248.08465727962,29
"327",0.15,3399.14930988631,29
"328",0.2,5706.39992589859,29
"329",0.25,6121.98554315382,29
"330",0.3,6744.24223461293,29
"331",0.35,7240.71516116701,29
"332",0.4,7613.34442312921,29
"333",0.45,8124.11989369481,29
"334",0.5,8619.14159125876,29
"335",0.55,9342.09199757459,29
"336",0.6,10185.468945914,29
"337",0.65,11149.2215206537,29
"338",0.7,12032.6217717185,29
"339",0.75,13264.7612647214,29
"340",0.8,14976.7093422501,29
"341",0.85,16459.3138011855,29
"342",0.9,18405.259891922,29
"343",0.95,22306.2032453176,29
"344",0.975,27598.6652565543,29
"345",0.99,43397.8497533781,29
"346",0.01,2208.48233066077,30
"347",0.025,2273.74913576805,30
"348",0.05,2336.66386554622,30
"349",0.1,2446.98981112459,30
"350",0.15,2605.18061981104,30
"351",0.2,4278.89459963687,30
"352",0.25,5155.5394129944,30
"353",0.3,5712.87841175661,30
"354",0.35,5925.53959096449,30
"355",0.4,6172.91249371067,30
"356",0.45,6561.01062759653,30
"357",0.5,6843.25658007546,30
"358",0.55,7150.8756806119,30
"359",0.6,7456.15677725427,30
"360",0.65,8091.00080488859,30
"361",0.7,8836.43419699063,30
"362",0.75,9796.22486808655,30
"363",0.8,11036.8976498469,30
"364",0.85,12180.7354239198,30
"365",0.9,14249.4611182617,30
"366",0.95,17252.0860993417,30
"367",0.975,20891.1193716885,30
"368",0.99,33839.2899999999,30
"369",0.01,1607.85373646004,31
"370",0.025,1695.11990178867,31
"371",0.05,1755.95737689479,31
"372",0.1,1840.49597700172,31
"373",0.15,1959.02530050795,31
"374",0.2,2824.3528159566,31
"375",0.25,3492.05887666804,31
"376",0.3,3864.01807348692,31
