"","quantile","value","horizon"
"1",0.01,6010.98,27
"2",0.025,6098.7,27
"3",0.05,6163,27
"4",0.1,6299.6,27
"5",0.15,7556.57,27
"6",0.2,7969.18,27
"7",0.25,8232.5,27
"8",0.3,10961.92,27
"9",0.35,14476.0852917336,27
"10",0.4,15022.2357048064,27
"11",0.45,16974.2394965008,27
"12",0.5,18658.0959526986,27
"13",0.55,19881.9065655664,27
"14",0.6,20506.7641261601,27
"15",0.65,21473.221523037,27
"16",0.7,22483.1315552147,27
"17",0.75,23655.2294290758,27
"18",0.8,26515.2416344013,27
"19",0.85,31025.402875464,27
"20",0.9,33722.8487889303,27
"21",0.95,37215.6495612113,27
"22",0.975,38766.9673171163,27
"23",0.99,41604.4268453249,27
"24",0.01,4425.42,28
"25",0.025,4472.95,28
"26",0.05,4523.4,28
"27",0.1,4591,28
"28",0.15,7489.34,28
"29",0.2,7774.8,28
"30",0.25,7959.85,28
"31",0.3,8869.48,28
"32",0.35,11075.0305413608,28
"33",0.4,11518.7275551746,28
"34",0.45,12762.5661349866,28
"35",0.5,13660.1430689357,28
"36",0.55,14705.0594083791,28
"37",0.6,15377.5919151924,28
"38",0.65,15716.3260722315,28
"39",0.7,16410.3219107812,28
"40",0.75,17833.3498280135,28
"41",0.8,22084.1304896717,28
"42",0.85,27153.9973378688,28
"43",0.9,30234.9144816049,28
"44",0.95,32760.9404321234,28
"45",0.975,33796.020476837,28
"46",0.99,37740.6820211298,28
"47",0.01,3339.22,29
"48",0.025,3353.55,29
"49",0.05,3368,29
"50",0.1,3429.8,29
"51",0.15,6931.6,29
"52",0.2,7454.28560590004,29
"53",0.25,7616.92098599236,29
"54",0.3,7724.22959379836,29
"55",0.35,8273.47525567664,29
"56",0.4,8608.62506459771,29
"57",0.45,9059.24677476676,29
"58",0.5,9650.87497741662,29
"59",0.55,10010.6079142007,29
"60",0.6,10625.7436949824,29
"61",0.65,11138.2110100875,29
"62",0.7,11797.6802531735,29
"63",0.75,12907.8579543909,29
"64",0.8,16118.7415373658,29
"65",0.85,19405.7049892622,29
"66",0.9,21653.4106258921,29
"67",0.95,24147.1111850643,29
"68",0.975,27273.4055258142,29
"69",0.99,32643.7065334785,29
"70",0.01,2449.28,30
"71",0.025,2494.25,30
"72",0.05,2516.6,30
"73",0.1,2555.4,30
"74",0.15,4748.99381111562,30
"75",0.2,5455.18978961549,30
"76",0.25,5898.86481447696,30
"77",0.3,6130.34855553193,30
"78",0.35,6437.47412983699,30
"79",0.4,6737.00429712276,30
"80",0.45,7155.65058640919,30
"81",0.5,7226.8511412441,30
"82",0.55,7323.65864332083,30
"83",0.6,7508.01407339244,30
"84",0.65,7995.99158863557,30
"85",0.7,8450.43831764089,30
"86",0.75,9260.69279531914,30
"87",0.8,10441.0651495897,30
"88",0.85,12217.4029321686,30
"89",0.9,14293.7476187684,30
"90",0.95,16731.7176956997,30
"91",0.975,20976.0731072708,30
"92",0.99,26664.426,30
"93",0.01,1875.34,31
"94",0.025,1892.7,31
"95",0.05,1927.6,31
"96",0.1,1979,31
"97",0.15,2250.58294281503,31
"98",0.2,3575.64863402569,31
"99",0.25,3923.06132745167,31
"100",0.3,4063.13560840072,31
"101",0.35,4192.62249789429,31
"102",0.4,4493.47065201531,31
"103",0.45,4823.6747927615,31
"104",0.5,5259.28952900669,31
"105",0.55,5750.2435928006,31
"106",0.6,6409.83337746159,31
"107",0.65,6739.68359810697,31
"108",0.7,6844.87210418681,31
"109",0.75,7099.71215679951,31
"110",0.8,8040.05689307569,31
"111",0.85,9069.23353278957,31
"112",0.9,11149.2513821388,31
"113",0.95,13244.9947740907,31
"114",0.975,16493.0369344602,31
"115",0.99,21833.528,31
"116",0.01,1044.58573806041,32
"117",0.025,1097.98983468499,32
"118",0.05,1438.51483639641,32
"119",0.1,1478.59846356674,32
"120",0.15,1510.77634249472,32
"121",0.2,2242.12935151296,32
