"","quantile","value","horizon"
"1",0.01,2350.68782070361,27
"2",0.025,2628.55781996041,27
"3",0.05,3136.35279441118,27
"4",0.1,4682.43475505735,27
"5",0.15,5823.79985718447,27
"6",0.2,6035.66778585269,27
"7",0.25,6295.54928706269,27
"8",0.3,7424.78794831865,27
"9",0.35,8409.46417636757,27
"10",0.4,10762.7587873515,27
"11",0.45,12872.8679861696,27
"12",0.5,14327.267276691,27
"13",0.55,15280.9158565455,27
"14",0.6,16305.3280156004,27
"15",0.65,17662.9522776663,27
"16",0.7,19304.8981242407,27
"17",0.75,20976.1421020361,27
"18",0.8,22810.4065311101,27
"19",0.85,25273.9106436434,27
"20",0.9,27740.8992943636,27
"21",0.95,31433.1154100694,27
"22",0.975,35719.305351443,27
"23",0.99,43141.5000871994,27
"24",0.01,1772.92602593711,28
"25",0.025,1991.33469170801,28
"26",0.05,2393.16454121306,28
"27",0.1,4079.4467758982,28
"28",0.15,4321.37997842131,28
"29",0.2,4494.6419203221,28
"30",0.25,6039.43643903108,28
"31",0.3,6983.71920968622,28
"32",0.35,7794.31447330462,28
"33",0.4,9131.58223796326,28
"34",0.45,10698.2387142682,28
"35",0.5,11441.3838430207,28
"36",0.55,12243.2567234897,28
"37",0.6,13500.3148080258,28
"38",0.65,14738.3050505695,28
"39",0.7,16281.3144135023,28
"40",0.75,17982.7476751602,28
"41",0.8,19873.1599251091,28
"42",0.85,21358.56395336,28
"43",0.9,23427.8485293494,28
"44",0.95,27098.627487961,28
"45",0.975,30397.0468756377,28
"46",0.99,33603.5453251039,28
"47",0.01,1380.10593220339,29
"48",0.025,1547.2302559415,29
"49",0.05,1848.34697500584,29
"50",0.1,3136.2050024775,29
"51",0.15,3304.4085038416,29
"52",0.2,3710.5371320121,29
"53",0.25,5432.29942402401,29
"54",0.3,6224.47873288397,29
"55",0.35,6875.68466832489,29
"56",0.4,7497.05760373052,29
"57",0.45,8108.21418315251,29
"58",0.5,8635.22153808825,29
"59",0.55,9419.63633022286,29
"60",0.6,10334.3083403276,29
"61",0.65,11388.5911874677,29
"62",0.7,12617.364877811,29
"63",0.75,14133.673079002,29
"64",0.8,15564.4878871667,29
"65",0.85,16696.7855389545,29
"66",0.9,18631.2248229605,29
"67",0.95,21441.8932917184,29
"68",0.975,23760.4685002957,29
"69",0.99,28001.0872130239,29
"70",0.01,1098.31786670996,30
"71",0.025,1233.86108841314,30
"72",0.05,1450.35450354366,30
"73",0.1,2352.11639705882,30
"74",0.15,2511.82276909242,30
"75",0.2,3241.51727588843,30
"76",0.25,4157.29356896383,30
"77",0.3,5269.1735210626,30
"78",0.35,5770.2815763418,30
"79",0.4,6007.06426666949,30
"80",0.45,6383.83331317482,30
"81",0.5,6732.36048200715,30
"82",0.55,7112.23892246572,30
"83",0.6,7609.28128933574,30
"84",0.65,8300.68231718779,30
"85",0.7,9190.58000848541,30
"86",0.75,10328.2054592329,30
"87",0.8,11451.1646463238,30
"88",0.85,12641.5972714949,30
"89",0.9,14483.408823699,30
"90",0.95,17138.3474979908,30
"91",0.975,19623.0966579734,30
"92",0.99,22503.9567413682,30
"93",0.01,882.498851076604,31
"94",0.025,1011.259212293,31
"95",0.05,1187.3154154408,31
"96",0.1,1766.91451927333,31
"97",0.15,1894.40902311031,31
"98",0.2,2590.72781028303,31
"99",0.25,2972.11697097161,31
"100",0.3,3537.50070445192,31
"101",0.35,3939.96102346731,31
"102",0.4,4336.35433775323,31
"103",0.45,4895.95222959833,31
"104",0.5,5415.39503797576,31
"105",0.55,5752.48340577289,31
"106",0.6,6113.9551644979,31
"107",0.65,6426.22953031319,31
"108",0.7,6870.7722318222,31
"109",0.75,7666.09097644089,31
"110",0.8,8380.2563812574,31
"111",0.85,9795.76905902104,31
"112",0.9,11668.1226487741,31
"113",0.95,14391.4228296841,31
"114",0.975,16736.239479516,31
"115",0.99,19407.9154805042,31
"116",0.01,660.921873495715,32
"117",0.025,785.716817909592,32
"118",0.05,908.911063400711,32
"119",0.1,1285.36141501079,32
"120",0.15,1391.12101878329,32
"121",0.2,1543.80656154322,32
"122",0.25,2139.30558376509,32
"123",0.3,2371.47251164969,32
"124",0.35,2566.46440840893,32
"125",0.4,2969.30121438825,32
"126",0.45,3500.256118418,32
"127",0.5,3981.2106035218,32
"128",0.55,4442.62092067005,32
"129",0.6,4883.26451775113,32
"130",0.65,5118.28672407805,32
"131",0.7,5430.45114180923,32
"132",0.75,5750.4011429739,32
"133",0.8,6569.79381806428,32
"134",0.85,7770.70036426237,32
"135",0.9,9315.62859291752,32
"136",0.95,11419.895498556,32
"137",0.975,13362.4778121377,32
"138",0.99,15441.0682867983,32
"139",0.01,370.27924855369,33
"140",0.025,505.708696470184,33
"141",0.05,625.23278518439,33
"142",0.1,807.460580203921,33
"143",0.15,1017.00463071721,33
"144",0.2,1105.86984083549,33
"145",0.25,1334.78130413103,33
"146",0.3,1564.27829222165,33
"147",0.35,1899.53634791716,33
"148",0.4,2107.43733611755,33
"149",0.45,2468.87583699384,33
"150",0.5,2873.75956976135,33
"151",0.55,3138.23016111529,33
"152",0.6,3520.20695908689,33
"153",0.65,4071.82869729741,33
"154",0.7,4590.32165940392,33
"155",0.75,4852.23521851037,33
"156",0.8,5134.48381591388,33
"157",0.85,5797.7703457905,33
"158",0.9,6927.59571710257,33
"159",0.95,8399.45593987602,33
"160",0.975,9941.86499347623,33
"161",0.99,11966.0895304806,33
"162",0.01,186.383403302175,34
"163",0.025,250.81305301482,34
"164",0.05,383.092733708305,34
"165",0.1,568.775092343716,34
"166",0.15,747.274769963527,34
"167",0.2,810.92418435542,34
"168",0.25,877.074068819607,34
"169",0.3,1031.23968167666,34
"170",0.35,1342.11834449897,34
"171",0.4,1631.86087774472,34
"172",0.45,1781.27724769675,34
"173",0.5,1920.14723375792,34
"174",0.55,2185.98601888626,34
"175",0.6,2493.56685580319,34
"176",0.65,2903.54138951305,34
"177",0.7,3459.958637998,34
"178",0.75,4198.81803864103,34
"179",0.8,4492.8200437987,34
"180",0.85,4721.12002464736,34
"181",0.9,5183.20311294961,34
"182",0.95,6356.94511314302,34
"183",0.975,7609.36469593888,34
"184",0.99,9006.86559635638,34
"185",0.01,95.2599386662126,35
"186",0.025,127.066073370909,35
"187",0.05,195.228906797173,35
"188",0.1,416.845615008379,35
"189",0.15,519.467514809332,35
"190",0.2,593.037297859913,35
"191",0.25,644.987596049873,35
"192",0.3,731.552889786755,35
"193",0.35,922.391453897259,35
"194",0.4,1112.43638629917,35
"195",0.45,1273.74265964996,35
"196",0.5,1479.33737152202,35
"197",0.55,1631.99248240716,35
"198",0.6,1800.82043327369,35
"199",0.65,2063.17786414146,35
"200",0.7,2527.97198053441,35
"201",0.75,3107.91592970093,35
"202",0.8,3697.57987627857,35
"203",0.85,4205.12173507362,35
"204",0.9,4455.36237287619,35
"205",0.95,4845.97952211543,35
"206",0.975,5720.59732929285,35
"207",0.99,6947.49627919823,35
"208",0.01,44.8979598358293,36
"209",0.025,68.6511693599176,36
"210",0.05,112.429634454695,36
"211",0.1,310.500080815277,36
"212",0.15,387.87923010307,36
"213",0.2,443.617861436211,36
"214",0.25,491.620284913291,36
"215",0.3,545.498747933811,36
"216",0.35,681.665072679409,36
"217",0.4,810.884039186583,36
"218",0.45,914.384503451303,36
"219",0.5,1073.44018877654,36
"220",0.55,1269.32134944547,36
"221",0.6,1435.60851353116,36
"222",0.65,1558.14418755473,36
"223",0.7,1803.98885833275,36
"224",0.75,2196.4246138875,36
"225",0.8,2690.79588461248,36
"226",0.85,3376.98918631309,36
"227",0.9,4063.24173573445,36
"228",0.95,4331.64591633464,36
"229",0.975,4558.88411186213,36
"230",0.99,5336.69760829238,36
"231",0.01,24.1855477003404,37
"232",0.025,37.2654569689369,37
"233",0.05,62.8634335535101,37
"234",0.1,238.860958756442,37
"235",0.15,300.148790935514,37
"236",0.2,338.453715755733,37
"237",0.25,372.102233669848,37
"238",0.3,409.393826982508,37
"239",0.35,490.858413986241,37
"240",0.4,637.862376055785,37
"241",0.45,722.448935872566,37
"242",0.5,820.366875244588,37
"243",0.55,936.743243682948,37
"244",0.6,1078.23290220262,37
"245",0.65,1238.43855195713,37
"246",0.7,1381.58605098731,37
"247",0.75,1517.64755881503,37
"248",0.8,1907.78165623838,37
"249",0.85,2471.72658989135,37
"250",0.9,3672.53930767585,37
"251",0.95,4064.03197185911,37
"252",0.975,4222.04547259621,37
"253",0.99,4432.00987835168,37
"254",0.01,12.9459581440494,38
"255",0.025,21.9360383856316,38
"256",0.05,39.403050768476,38
"257",0.1,155.93387610736,38
"258",0.15,233.951574537259,38
"259",0.2,268.829052223003,38
"260",0.25,293.618278562508,38
"261",0.3,318.247814423461,38
"262",0.35,367.339156638641,38
"263",0.4,493.894243871787,38
"264",0.45,594.680856710118,38
"265",0.5,666.361771175012,38
"266",0.55,739.247530556176,38
"267",0.6,823.666898417644,38
"268",0.65,946.331877206405,38
"269",0.7,1076.44343600559,38
"270",0.75,1244.49216872579,38
"271",0.8,1406.56787021269,38
"272",0.85,1894.32279549295,38
"273",0.9,3242.40493402744,38
"274",0.95,3868.15932188755,38
"275",0.975,4023.99899575804,38
"276",0.99,4218.93221271956,38
"277",0.01,7.20436977338604,39
"278",0.025,13.7589277225359,39
"279",0.05,26.1498111177222,39
"280",0.1,97.431114707525,39
"281",0.15,166.869720568167,39
"282",0.2,195.683696072606,39
"283",0.25,222.11278261674,39
"284",0.3,253.291497423677,39
"285",0.35,296.689193464576,39
"286",0.4,389.563001849176,39
"287",0.45,498.959530860048,39
"288",0.5,584.355886895763,39
"289",0.55,651.935953088981,39
"290",0.6,711.91083085862,39
"291",0.65,785.079965395613,39
"292",0.7,873.991369727116,39
"293",0.75,1041.22199289538,39
"294",0.8,1216.28643192005,39
"295",0.85,1463.95417364385,39
"296",0.9,2764.45116853034,39
"297",0.95,3691.60525683602,39
"298",0.975,3898.725,39
"299",0.99,4074.756,39
"300",0.01,4.4828689267046,40
"301",0.025,9.74130728981248,40
"302",0.05,19.431350964478,40
"303",0.1,63.7227342402457,40
"304",0.15,106.959480555685,40
"305",0.2,131.318640979921,40
"306",0.25,153.852968772579,40
"307",0.3,192.790715876099,40
"308",0.35,259.493618964828,40
"309",0.4,300.984679599303,40
"310",0.45,386.724924585228,40
"311",0.5,493.650406974194,40
"312",0.55,573.651068432574,40
"313",0.6,627.737612144725,40
"314",0.65,688.742617728652,40
"315",0.7,766.244514874205,40
"316",0.75,867.522384766921,40
"317",0.8,1079.57238792796,40
"318",0.85,1274.39515011197,40
"319",0.9,2391.48051125294,40
"320",0.95,3547.37,40
"321",0.975,3791.195,40
"322",0.99,3931.184,40
"323",0.01,2.42279938190689,41
"324",0.025,5.9346460044901,41
"325",0.05,14.1045251438218,41
"326",0.1,41.4569305669542,41
"327",0.15,70.0097125316822,41
"328",0.2,88.019959642582,41
"329",0.25,106.195698820527,41
"330",0.3,135.106963687187,41
"331",0.35,197.362209670527,41
"332",0.4,244.428947969562,41
"333",0.45,284.500619040169,41
"334",0.5,350.067351258019,41
"335",0.55,464.885347321026,41
"336",0.6,547.160884478222,41
"337",0.65,603.401771424777,41
"338",0.7,658.53394329237,41
"339",0.75,711.809796199055,41
"340",0.8,834.795538180104,41
"341",0.85,1086.54708964616,41
"342",0.9,1943.76615651139,41
"343",0.95,3387.28,41
"344",0.975,3675.765,41
"345",0.99,3831.896,41
"346",0.01,0.732444400332406,42
"347",0.025,2.61473493764846,42
"348",0.05,6.81918870665872,42
"349",0.1,18.8806887823578,42
"350",0.15,39.7215860678552,42
"351",0.2,55.1027978530485,42
"352",0.25,67.8506582590756,42
"353",0.3,80.5769180012899,42
"354",0.35,107.089685307233,42
"355",0.4,156.475680829216,42
"356",0.45,199.05047629217,42
"357",0.5,249.511877039304,42
"358",0.55,296.651663621936,42
"359",0.6,396.446790395231,42
"360",0.65,515.867804706566,42
"361",0.7,582.833087830393,42
"362",0.75,642.828361929216,42
"363",0.8,711.105367075281,42
"364",0.85,904.950656380751,42
"365",0.9,1497.6503225767,42
"366",0.95,3276.96,42
"367",0.975,3561.745,42
"368",0.99,3774.27,42
