"","quantile","value","horizon"
"1",0.01,2971.94452196982,29
"2",0.025,3051.81813214428,29
"3",0.05,3126.79440347824,29
"4",0.1,3244.59794709218,29
"5",0.15,3430.04163171498,29
"6",0.2,5799.47507452504,29
"7",0.25,6241.50756567348,29
"8",0.3,6827.68042010755,29
"9",0.35,7415.68591101901,29
"10",0.4,7832.79068252431,29
"11",0.45,8365.89463171929,29
"12",0.5,8794.45269715401,29
"13",0.55,9453.39175342775,29
"14",0.6,10240.9526376619,29
"15",0.65,11165.1718301484,29
"16",0.7,12115.5838583493,29
"17",0.75,13387.8819134161,29
"18",0.8,14680.5603313431,29
"19",0.85,16364.4810473306,29
"20",0.9,18259.0742743174,29
"21",0.95,21426.1158334803,29
"22",0.975,24050.936536413,29
"23",0.99,28009.9465765308,29
"24",0.01,2198.00266883645,30
"25",0.025,2274.62246820417,30
"26",0.05,2332.12363636364,30
"27",0.1,2438.04008361067,30
"28",0.15,2604.58266424036,30
"29",0.2,4412.26455610039,30
"30",0.25,5338.49042386467,30
"31",0.3,5792.48636109894,30
"32",0.35,5974.11552541399,30
"33",0.4,6214.40417819588,30
"34",0.45,6527.11976145238,30
"35",0.5,6816.21937550702,30
"36",0.55,7148.98389335187,30
"37",0.6,7536.63244631406,30
"38",0.65,8107.23138514276,30
"39",0.7,8745.24519994325,30
"40",0.75,9498.33799045767,30
"41",0.8,10516.2632378757,30
"42",0.85,11758.2666705875,30
"43",0.9,13226.7728983824,30
"44",0.95,15581.5007792308,30
"45",0.975,18191.6142291092,30
"46",0.99,21308.935819485,30
"47",0.01,1641.305655507,31
"48",0.025,1703.85246368299,31
"49",0.05,1758.28914605074,31
"50",0.1,1841.73197688732,31
"51",0.15,1975.07553823272,31
"52",0.2,2871.25215685294,31
"53",0.25,3579.67354742985,31
"54",0.3,3923.41353076354,31
"55",0.35,4166.76257186599,31
"56",0.4,4645.29142264183,31
"57",0.45,5224.06679757938,31
"58",0.5,5617.78682518226,31
"59",0.55,5885.05713921315,31
"60",0.6,6172.93693513465,31
"61",0.65,6391.92308821548,31
"62",0.7,6662.22542026478,31
"63",0.75,7019.19878912443,31
"64",0.8,7758.53374996608,31
"65",0.85,8778.96771354122,31
"66",0.9,10113.2551281559,31
"67",0.95,11896.8740592633,31
"68",0.975,14267.3958561206,31
"69",0.99,17443.3757263123,31
"70",0.01,920.727176368591,32
"71",0.025,1151.71792498785,32
"72",0.05,1292.08288180306,32
"73",0.1,1373.47460502924,32
"74",0.15,1445.79779530212,32
"75",0.2,1691.33498470771,32
"76",0.25,2272.26695046703,32
"77",0.3,2518.40484694078,32
"78",0.35,2748.43395342741,32
"79",0.4,3209.67203725071,32
"80",0.45,3696.17740941857,32
"81",0.5,4165.81012047376,32
"82",0.55,4636.23861763239,32
"83",0.6,4987.0872849241,32
"84",0.65,5196.15659010304,32
"85",0.7,5452.93828978927,32
"86",0.75,5654.3601094687,32
"87",0.8,5988.41059129595,32
"88",0.85,6872.82958067848,32
"89",0.9,8028.08299479691,32
"90",0.95,10053.0599387502,32
"91",0.975,11660.439607592,32
"92",0.99,13904.1678542677,32
"93",0.01,399.180163715713,33
"94",0.025,536.033261891663,33
"95",0.05,863.850279534576,33
"96",0.1,1015.72888645047,33
"97",0.15,1074.93965760347,33
"98",0.2,1141.83118787464,33
"99",0.25,1379.69621252567,33
"100",0.3,1552.29968696247,33
"101",0.35,1855.88289892329,33
"102",0.4,2215.00332669844,33
"103",0.45,2607.00066087423,33
"104",0.5,2985.14269455608,33
"105",0.55,3307.65130134636,33
"106",0.6,3809.2134327892,33
"107",0.65,4386.26119574782,33
"108",0.7,4651.58024582411,33
"109",0.75,4863.63876762015,33
"110",0.8,5087.22755983368,33
"111",0.85,5365.20805282198,33
"112",0.9,6267.07271103193,33
"113",0.95,7705.82770372353,33
"114",0.975,9188.64775722789,33
"115",0.99,11232.07924742,33
"116",0.01,208.480326721138,34
"117",0.025,260.891101271575,34
