"","quantile","value","horizon"
"1",0.01,6035.29447723634,21
"2",0.025,6897.97379737647,21
"3",0.05,7244.35190816535,21
"4",0.1,7797.21092696425,21
"5",0.15,8914.64023059078,21
"6",0.2,10767.6820478185,21
"7",0.25,13906.3007861536,21
"8",0.3,15703.7061775117,21
"9",0.35,17016.8748013889,21
"10",0.4,18710.2481478356,21
"11",0.45,19955.3105330624,21
"12",0.5,21392.4171484096,21
"13",0.55,23125.650052796,21
"14",0.6,25172.8025655344,21
"15",0.65,26417.9191839187,21
"16",0.7,27031.8988579072,21
"17",0.75,28249.8674032156,21
"18",0.8,28977.6019959028,21
"19",0.85,31959.9383943945,21
"20",0.9,35571.0571493242,21
"21",0.95,43058.44,21
"22",0.975,45178.99,21
"23",0.99,46691.468,21
"24",0.01,5137.06843176213,22
"25",0.025,5944.31256284916,22
"26",0.05,6335.40362700617,22
"27",0.1,6809.66990166118,22
"28",0.15,7794.19602304721,22
"29",0.2,10338.6,22
"30",0.25,13653.8187583397,22
"31",0.3,15501.2197590552,22
"32",0.35,17046.4699526896,22
"33",0.4,19028.0952196321,22
"34",0.45,20723.5244408012,22
"35",0.5,22335.805571088,22
"36",0.55,22741.1613407333,22
"37",0.6,23254.0293955748,22
"38",0.65,24186.1737585775,22
"39",0.7,24801.8209023612,22
"40",0.75,26951.7046730726,22
"41",0.8,29507.8356943867,22
"42",0.85,32427.0353290681,22
"43",0.9,36002.1467774319,22
"44",0.95,44098.46,22
"45",0.975,45847.74,22
"46",0.99,47001.384,22
"47",0.01,4534.8743516771,23
"48",0.025,5705.71301056427,23
"49",0.05,6038.87146415612,23
"50",0.1,6491.28638670771,23
"51",0.15,7400.53915730104,23
"52",0.2,9735.6,23
"53",0.25,13598.5388911758,23
"54",0.3,15809.0608840385,23
"55",0.35,17523.7368272059,23
"56",0.4,18267.0973780408,23
"57",0.45,18709.6046199023,23
"58",0.5,19441.116530378,23
"59",0.55,19924.4999185351,23
"60",0.6,21420.3608625895,23
"61",0.65,23482.0755163473,23
"62",0.7,24912.2203109983,23
"63",0.75,26584.4400879309,23
"64",0.8,28519.7222379192,23
"65",0.85,31411.2944200991,23
"66",0.9,35072.7418892426,23
"67",0.95,39802.7531305563,23
"68",0.975,41210.5791402952,23
"69",0.99,42325.8405025377,23
"70",0.01,4384.056,24
"71",0.025,5611.47237035211,24
"72",0.05,5913.89782700736,24
"73",0.1,6347.11958997984,24
"74",0.15,7236.47445529469,24
"75",0.2,8697.66,24
"76",0.25,13083.4841815115,24
"77",0.3,14409.8519244886,24
"78",0.35,14758.8348097772,24
"79",0.4,15258.101718123,24
"80",0.45,16439.3251431975,24
"81",0.5,18321.5807181745,24
"82",0.55,19895.9185886667,24
"83",0.6,21288.1805013974,24
"84",0.65,22839.5160079258,24
"85",0.7,24492.3934627266,24
"86",0.75,26077.934204904,24
"87",0.8,27976.6350773509,24
"88",0.85,30328.5934762888,24
"89",0.9,32756.3165952801,24
"90",0.95,34273.4713303535,24
"91",0.975,35230.0233930375,24
"92",0.99,36386.4699506303,24
"93",0.01,3973.848,25
"94",0.025,5220.85540528293,25
"95",0.05,5932.15943284294,25
"96",0.1,6294.91812091548,25
"97",0.15,7084.65385178556,25
"98",0.2,8164.74259213649,25
"99",0.25,10844.9281912487,25
"100",0.3,11153.8588403607,25
"101",0.35,11485.5519420283,25
"102",0.4,14087.2156302292,25
"103",0.45,16573.4458143146,25
"104",0.5,18051.2995944995,25
"105",0.55,19608.5723545732,25
"106",0.6,20777.1393412678,25
"107",0.65,22191.1122622729,25
"108",0.7,23676.8322427413,25
"109",0.75,24974.025938357,25
"110",0.8,26117.3565073771,25
"111",0.85,27079.935228938,25
"112",0.9,29155.2226329388,25
"113",0.95,31964.5348037944,25
"114",0.975,33953.7970874894,25
"115",0.99,38380.9152010315,25
"116",0.01,3549.084,26
"117",0.025,4820.56,26
"118",0.05,5839.74634532588,26
"119",0.1,6210.27258729722,26
"120",0.15,6850.45712467963,26
"121",0.2,7678.26534984648,26
"122",0.25,8104.22170127261,26
"123",0.3,8315.43377110694,26
"124",0.35,8696.82415037708,26
"125",0.4,13884.908656198,26
"126",0.45,15534.3355849081,26
"127",0.5,16977.0776610969,26
"128",0.55,18042.3449198205,26
"129",0.6,19096.0811527386,26
"130",0.65,19804.8440300304,26
"131",0.7,20386.7729413788,26
"132",0.75,21408.3213891409,26
"133",0.8,23099.73601706,26
"134",0.85,25694.1496554211,26
"135",0.9,28578.58057326,26
"136",0.95,32561.6415152334,26
"137",0.975,36425.4744602065,26
"138",0.99,40154.7203621883,26
"139",0.01,3048.02,27
"140",0.025,4352.62,27
"141",0.05,5671.01587985124,27
"142",0.1,5915.39903614661,27
"143",0.15,6031.75131111969,27
"144",0.2,6122.58927668805,27
"145",0.25,6244.80570469322,27
"146",0.3,6973.80257474069,27
"147",0.35,8104.05150088661,27
"148",0.4,11816.4379895659,27
"149",0.45,13615.2967304316,27
"150",0.5,14486.8284403246,27
"151",0.55,15099.1168675856,27
"152",0.6,15651.966261282,27
"153",0.65,16590.3485216125,27
"154",0.7,17734.5900645103,27
"155",0.75,18995.2268321016,27
"156",0.8,20680.5888029924,27
"157",0.85,23002.3869882044,27
"158",0.9,26939.0783976886,27
"159",0.95,31153.5377386681,27
"160",0.975,34857.4779418512,27
"161",0.99,39356.7997179364,27
"162",0.01,2642.884,28
"163",0.025,3838.14,28
"164",0.05,4271.22321347103,28
"165",0.1,4414.32709930469,28
"166",0.15,4526.01125559402,28
"167",0.2,5764.20884469812,28
"168",0.25,6096.41300084621,28
"169",0.3,6725.27837507955,28
"170",0.35,7375.57202200969,28
"171",0.4,9668.01136233822,28
