"","quantile","value","horizon"
"1",0.01,1365.58980021953,32
"2",0.025,1441.50556939545,32
"3",0.05,1460.62012114408,32
"4",0.1,1500.61184399703,32
"5",0.15,1535.23321424446,32
"6",0.2,2283.28066355611,32
"7",0.25,2586.52664773467,32
"8",0.3,2664.65017229878,32
"9",0.35,2937.04990513908,32
"10",0.4,3304.49612732331,32
"11",0.45,3719.14898548765,32
"12",0.5,4040.2162286921,32
"13",0.55,5196.70731955198,32
"14",0.6,5835.58952594735,32
"15",0.65,5923.00051403197,32
"16",0.7,5988.50977477303,32
"17",0.75,7164.82505232183,32
"18",0.8,8770.45853119041,32
"19",0.85,10011.5615647851,32
"20",0.9,10945.489242271,32
"21",0.95,14304.9179990094,32
"22",0.975,16045.844906029,32
"23",0.99,18877.614,32
"24",0.01,574.17763962431,33
"25",0.025,754.084742525793,33
"26",0.05,1040.4723273304,33
"27",0.1,1116.27192849244,33
"28",0.15,1147.78591769348,33
"29",0.2,1334.08488609081,33
"30",0.25,1566.10142634162,33
"31",0.3,1638.74211873587,33
"32",0.35,1871.84326426169,33
"33",0.4,2135.18793140484,33
"34",0.45,2438.904128371,33
"35",0.5,2675.37013562137,33
"36",0.55,3527.01668423841,33
"37",0.6,4739.47265607156,33
"38",0.65,5249.00458525719,33
"39",0.7,5349.00277137162,33
"40",0.75,5602.11912921319,33
"41",0.8,7000.75266908712,33
"42",0.85,7570.72494138423,33
"43",0.9,8416.70247877636,33
"44",0.95,11131.6929348093,33
"45",0.975,11855.3411865636,33
"46",0.99,14935.322,33
"47",0.01,238.256276722008,34
"48",0.025,310.264461689853,34
"49",0.05,540.052979250923,34
"50",0.1,849.715685670634,34
"51",0.15,881.835339031497,34
"52",0.2,914.014181174706,34
"53",0.25,950.03596844898,34
"54",0.3,1069.42343577557,34
"55",0.35,1214.84,34
"56",0.4,1388.04033571958,34
"57",0.45,1635.38317502199,34
"58",0.5,1820.6,34
"59",0.55,2364.52509511686,34
"60",0.6,3529.7143432676,34
"61",0.65,4812.46812484639,34
"62",0.7,4917.92927852371,34
"63",0.75,5022.45520474014,34
"64",0.8,5311.25524990161,34
"65",0.85,6061.2405182986,34
"66",0.9,6634.06527213532,34
"67",0.95,8136.01465054464,34
"68",0.975,9158.51180136283,34
"69",0.99,11835.5567338551,34
"70",0.01,105.314430228335,35
"71",0.025,144.846485737009,35
"72",0.05,267.320118575629,35
"73",0.1,586.98,35
"74",0.15,638.756151711378,35
"75",0.2,703,35
"76",0.25,740.5,35
"77",0.3,811.84,35
"78",0.35,937.54,35
"79",0.4,995.954255235085,35
"80",0.45,1175.96585142857,35
"81",0.5,1286.75294378445,35
"82",0.55,1595.20346611387,35
"83",0.6,2677.86665873939,35
"84",0.65,3426.06615487376,35
"85",0.7,4310.6090757875,35
"86",0.75,4549.07628929468,35
"87",0.8,4612.55506899405,35
"88",0.85,4739.30491779314,35
"89",0.9,4930.77195664078,35
"90",0.95,6015.40167076167,35
"91",0.975,6960.549966146,35
"92",0.99,8808.66936774477,35
"93",0.01,47.2210398658819,36
"94",0.025,68.9741678324064,36
"95",0.05,126.530566428607,36
"96",0.1,409.54,36
"97",0.15,502,36
"98",0.2,534,36
"99",0.25,573,36
"100",0.3,633.88,36
"101",0.35,713.125243071331,36
"102",0.4,802.382746478873,36
"103",0.45,846.6508,36
"104",0.5,928.537200934833,36
"105",0.55,1067.57198438517,36
"106",0.6,1840.39449136462,36
"107",0.65,2192.12529642329,36
"108",0.7,2747.64073032559,36
"109",0.75,3306.04440824564,36
"110",0.8,4052.52631274985,36
"111",0.85,4342.95937406177,36
"112",0.9,4409.81131922402,36
"113",0.95,4665.69675055453,36
"114",0.975,5017.43483106493,36
"115",0.99,6110.73199999999,36
"116",0.01,22.9147752502964,37
"117",0.025,37.1961982616634,37
"118",0.05,76.5195409849562,37
"119",0.1,323.7,37
"120",0.15,401.8,37
"121",0.2,434.2,37
