"","quantile","value","horizon"
"1",0.01,602.143313665665,15
"2",0.025,771.173392754893,15
"3",0.05,987.141143891763,15
"4",0.1,1356.53508941666,15
"5",0.15,1731.72590675264,15
"6",0.2,2093.09861315924,15
"7",0.25,2441.71556968611,15
"8",0.3,2850.30853095065,15
"9",0.35,3172.67626156534,15
"10",0.4,3609.14908955081,15
"11",0.45,4476.94992768439,15
"12",0.5,5666.29578597499,15
"13",0.55,6799.5935633609,15
"14",0.6,7900.85754031023,15
"15",0.65,9360.97229221624,15
"16",0.7,11267.5262770746,15
"17",0.75,15598.587038111,15
"18",0.8,19903.5765517475,15
"19",0.85,21118.2605060115,15
"20",0.9,22684.6067567615,15
"21",0.95,40009.4036600024,15
"22",0.975,50035.6,15
"23",0.99,53008.4,15
"24",0.01,887.78156705353,16
"25",0.025,1167.52996172772,16
"26",0.05,1494.85860174637,16
"27",0.1,2006.22836687829,16
"28",0.15,2486.20393453348,16
"29",0.2,2928.22787373878,16
"30",0.25,3443.78583478708,16
"31",0.3,4147.24634259335,16
"32",0.35,4850.27075108579,16
"33",0.4,5680.03660818476,16
"34",0.45,6975.78903701924,16
"35",0.5,8140.93883806686,16
"36",0.55,9257.97545061682,16
"37",0.6,10365.4204699987,16
"38",0.65,11699.5023961992,16
"39",0.7,14688.8960083656,16
"40",0.75,19503.8886133851,16
"41",0.8,22738.3621868125,16
"42",0.85,24781.1579731862,16
"43",0.9,27355.0004861976,16
"44",0.95,47981.4478333962,16
"45",0.975,55866.1950263482,16
"46",0.99,59402.0548515927,16
"47",0.01,1229.3870061201,17
"48",0.025,1618.73097017156,17
"49",0.05,2092.91025006464,17
"50",0.1,2754.65236370871,17
"51",0.15,3339.93654136656,17
"52",0.2,4020.39393128627,17
"53",0.25,4774.56398286346,17
"54",0.3,5769.55598027354,17
"55",0.35,6681.48640946774,17
"56",0.4,7969.12818978588,17
"57",0.45,9185.86782840778,17
"58",0.5,10212.3482433816,17
"59",0.55,11518.4612723194,17
"60",0.6,13451.5853419012,17
"61",0.65,16620.2676629481,17
"62",0.7,19856.4164278037,17
"63",0.75,22749.8337132514,17
"64",0.8,26496.584165505,17
"65",0.85,29167.2092028083,17
"66",0.9,32413.8932703563,17
"67",0.95,50863.311780581,17
"68",0.975,55015.9307882278,17
"69",0.99,58921.6652046521,17
"70",0.01,1879.15840480847,18
"71",0.025,2445.1653155073,18
"72",0.05,3101.27162832128,18
"73",0.1,3963.8925238468,18
"74",0.15,4796.68462859711,18
"75",0.2,5645.09974692346,18
"76",0.25,6644.16758678163,18
"77",0.3,7884.56937993172,18
"78",0.35,8967.99083343027,18
"79",0.4,9960.17926193574,18
"80",0.45,11197.6721660836,18
"81",0.5,12719.4277392951,18
"82",0.55,14551.7453415205,18
"83",0.6,17264.0272475997,18
"84",0.65,20201.4764673169,18
"85",0.7,23292.6071433292,18
"86",0.75,28647.6805969779,18
"87",0.8,30744.5271210722,18
"88",0.85,32988.2634463549,18
"89",0.9,37428.1956103976,18
"90",0.95,47538.835023017,18
"91",0.975,51887.2992610578,18
"92",0.99,59924.70675493,18
"93",0.01,2974.87356503882,19
"94",0.025,3728.49949689794,19
"95",0.05,4547.13948285662,19
"96",0.1,5837.41356695988,19
"97",0.15,7142.1521313562,19
"98",0.2,8456.25584217356,19
"99",0.25,9610.27913288229,19
"100",0.3,10614.7185101735,19
"101",0.35,11735.6947997273,19
"102",0.4,12801.6199175954,19
"103",0.45,14095.927411794,19
"104",0.5,15660.3540071774,19
"105",0.55,17616.3482665511,19
"106",0.6,19633.8377145631,19
"107",0.65,22306.0931264915,19
"108",0.7,27621.5127951702,19
"109",0.75,30853.7999886669,19
"110",0.8,33444.4488156398,19
"111",0.85,35680.4456880049,19
"112",0.9,39583.3812160835,19
"113",0.95,46913.5332769091,19
"114",0.975,55513.0113975049,19
"115",0.99,66369.1595485495,19
"116",0.01,3337.72059776329,20
"117",0.025,4390.07107238976,20
"118",0.05,5648.66343876206,20
"119",0.1,7660.17903078048,20
"120",0.15,9172.48881445283,20
"121",0.2,10534.5394906522,20
"122",0.25,11710.207639237,20
"123",0.3,13088.6967884166,20
"124",0.35,14253.4714311231,20
"125",0.4,15557.3358973751,20
"126",0.45,16753.9905098453,20
"127",0.5,18377.2759271313,20
"128",0.55,20443.1336005693,20
"129",0.6,22870.9426827729,20
"130",0.65,25567.1648787799,20
"131",0.7,28467.738160655,20
"132",0.75,30109.4154412035,20
"133",0.8,32025.8443072581,20
"134",0.85,34409.5274121523,20
"135",0.9,41363.0092232777,20
"136",0.95,54521.2475529516,20
"137",0.975,64900.7230483665,20
"138",0.99,72716.0995796736,20
"139",0.01,3127.57025045546,21
"140",0.025,4373.96867468162,21
"141",0.05,6201.30462507618,21
"142",0.1,7758.4600046394,21
"143",0.15,9048.10059648765,21
"144",0.2,10409.6981589579,21
"145",0.25,11512.9304299804,21
"146",0.3,12266.5676759899,21
"147",0.35,13553.1724155726,21
"148",0.4,15500.8165811431,21
"149",0.45,17568.9323607948,21
"150",0.5,19438.2467583471,21
"151",0.55,21180.0282430357,21
"152",0.6,23190.1655528989,21
"153",0.65,25296.3706669781,21
"154",0.7,26906.2368988974,21
"155",0.75,28569.3265795068,21
"156",0.8,30508.1641227856,21
"157",0.85,34520.9199933764,21
"158",0.9,43885.2295242458,21
"159",0.95,55845.6646368729,21
"160",0.975,75156.6249561608,21
"161",0.99,82538.2679680393,21
"162",0.01,2651.277199917,22
"163",0.025,4135.37446018163,22
"164",0.05,5903.30271178084,22
"165",0.1,7314.50099652621,22
"166",0.15,8490.87104183494,22
"167",0.2,9301.67161492514,22
"168",0.25,10181.6144968468,22
"169",0.3,11718.2003788495,22
"170",0.35,13331.0320439821,22
"171",0.4,14723.9088356225,22
"172",0.45,16139.1580770483,22
"173",0.5,17836.1480348847,22
"174",0.55,20083.2844290965,22
"175",0.6,22208.7568163506,22
"176",0.65,23288.7276597794,22
"177",0.7,24476.1446494522,22
"178",0.75,25814.0396503607,22
"179",0.8,28987.088441606,22
"180",0.85,34547.1686940662,22
"181",0.9,43806.1683771832,22
"182",0.95,53136.389772255,22
"183",0.975,77377.0997640008,22
"184",0.99,83219.739266865,22
"185",0.01,2600.24235129757,23
"186",0.025,4297.19490916204,23
"187",0.05,5820.50452239559,23
"188",0.1,6949.84928584734,23
"189",0.15,7618.75887577542,23
"190",0.2,8422.7158461136,23
"191",0.25,9387.20523144944,23
"192",0.3,10601.2839437743,23
"193",0.35,11901.6728358819,23
"194",0.4,13542.0568087538,23
"195",0.45,15755.7742677704,23
"196",0.5,17796.5043394729,23
"197",0.55,18773.02932088,23
"198",0.6,19763.0035536523,23
"199",0.65,20613.7661038887,23
"200",0.7,22482.1556457959,23
"201",0.75,25078.6600443027,23
"202",0.8,27555.389088881,23
"203",0.85,33169.8078552103,23
"204",0.9,40302.9741461961,23
"205",0.95,47111.9683182289,23
"206",0.975,71176.4612913715,23
"207",0.99,76736.6942643232,23
"208",0.01,2663.74055565588,24
