"","quantile","value","horizon"
"1",0.01,2455.925,16
"2",0.025,2906.775,16
"3",0.05,3419.43503392484,16
"4",0.1,3779.56320184595,16
"5",0.15,4098.55172555464,16
"6",0.2,4225.36737429653,16
"7",0.25,4332.87067121102,16
"8",0.3,4491.83603738989,16
"9",0.35,4753.52307408788,16
"10",0.4,5038.18419170007,16
"11",0.45,5648.18028206,16
"12",0.5,6149.29432842031,16
"13",0.55,6745.17187042376,16
"14",0.6,7301.56217260217,16
"15",0.65,7509.51163342342,16
"16",0.7,7900.26613600407,16
"17",0.75,10455.45,16
"18",0.8,12789.44,16
"19",0.85,16298.02,16
"20",0.9,22935,16
"21",0.95,23375.3,16
"22",0.975,23467.65,16
"23",0.99,23783.58,16
"24",0.01,3179.29,17
"25",0.025,3647.4125,17
"26",0.05,4127.825,17
"27",0.1,4888.90244323958,17
"28",0.15,5594.08232553262,17
"29",0.2,5829.8154484656,17
"30",0.25,6023.92558680773,17
"31",0.3,6413.65296836294,17
"32",0.35,6879.1573412085,17
"33",0.4,7339.36388949992,17
"34",0.45,7869.14557915756,17
"35",0.5,8179.82664933078,17
"36",0.55,8503.34199912832,17
"37",0.6,9940.4716042349,17
"38",0.65,10977.7016059638,17
"39",0.7,13180.9174989016,17
"40",0.75,16752.7,17
"41",0.8,21530.66,17
"42",0.85,25783.8243428069,17
"43",0.9,26272.4257203287,17
"44",0.95,26983.8597850354,17
"45",0.975,27431.6701679539,17
"46",0.99,27955.3254972683,17
"47",0.01,4475.625,18
"48",0.025,5216.6125,18
"49",0.05,5963.53616407461,18
"50",0.1,6895.3112240067,18
"51",0.15,7628.28041620262,18
"52",0.2,7939.08263209724,18
"53",0.25,8210.90602084647,18
"54",0.3,8415.44085888633,18
"55",0.35,8744.06848508281,18
"56",0.4,9081.72772538199,18
"57",0.45,9329.33155008921,18
"58",0.5,9863.52422393646,18
"59",0.55,11623.3957359499,18
"60",0.6,15036.9337754378,18
"61",0.65,16437.9945089294,18
"62",0.7,18132.9618170312,18
"63",0.75,21794.5055161147,18
"64",0.8,28163.091807099,18
"65",0.85,28598.8045923395,18
"66",0.9,29253.1477161552,18
"67",0.95,32160.46,18
"68",0.975,35454.64,18
"69",0.99,42462.672,18
"70",0.01,7344.32,19
"71",0.025,7723.47431467551,19
"72",0.05,7868.93936671129,19
"73",0.1,8674.0436244152,19
"74",0.15,9128.2505691533,19
"75",0.2,9697.36157697853,19
