"","quantile","value","horizon"
"1",0.01,5495.95,23
"2",0.025,5840.96975420802,23
"3",0.05,6015.29207866302,23
"4",0.1,6862.32792546664,23
"5",0.15,8094.49607106685,23
"6",0.2,13239.2,23
"7",0.25,18326.7322619641,23
"8",0.3,18581.1403594837,23
"9",0.35,18969.3243359884,23
"10",0.4,19884.3153409624,23
"11",0.45,21405.1260901321,23
"12",0.5,22561.7301341558,23
"13",0.55,24154.3336968998,23
"14",0.6,25083.2284991496,23
"15",0.65,26083.5586001445,23
"16",0.7,27822.9482977504,23
"17",0.75,28747.4151220798,23
"18",0.8,30688.99314605,23
"19",0.85,33028.4385351418,23
"20",0.9,35516.4808377891,23
"21",0.95,39513.0502636781,23
"22",0.975,40838.585,23
"23",0.99,41436.024,23
"24",0.01,5386.00932749335,24
"25",0.025,5763.82999073907,24
"26",0.05,5934.17836368458,24
"27",0.1,6620.52400652351,24
"28",0.15,8008.68336594699,24
"29",0.2,12366.5,24
"30",0.25,14468.3075444999,24
"31",0.3,14676.0014077898,24
"32",0.35,15502.5312111909,24
"33",0.4,19779.1802950352,24
"34",0.45,21032.0473737054,24
"35",0.5,22217.6391224863,24
"36",0.55,23211.9639156374,24
"37",0.6,24048.0102872149,24
"38",0.65,25199.9267435488,24
"39",0.7,26673.6042162565,24
"40",0.75,27876.6628249264,24
"41",0.8,29313.1729827973,24
"42",0.85,31644.0578018494,24
"43",0.9,33019.640706514,24
"44",0.95,34124.133417669,24
"45",0.975,35383.2687768097,24
"46",0.99,37747.8510909696,24
"47",0.01,4809.06230464494,25
"48",0.025,5622.31129617904,25
"49",0.05,5942.97142453249,25
"50",0.1,6464.49337520562,25
"51",0.15,7575.51078527553,25
"52",0.2,10751.7410308398,25
"53",0.25,11032.1947747887,25
"54",0.3,11269.7553740133,25
"55",0.35,13155.65,25
"56",0.4,18769.9371944609,25
"57",0.45,20008.3734984483,25
"58",0.5,20792.0760386986,25
"59",0.55,21794.8114404502,25
"60",0.6,23043.7977305622,25
"61",0.65,24095.5029682792,25
"62",0.7,25186.8711309583,25
"63",0.75,25941.0938070983,25
"64",0.8,26650.334820909,25
"65",0.85,27590.0798174913,25
"66",0.9,29318.2625318676,25
"67",0.95,31953.0945777082,25
"68",0.975,33809.1515002975,25
"69",0.99,37497.8496060172,25
"70",0.01,4120.145,26
"71",0.025,5579.46932559003,26
"72",0.05,5932.47789022913,26
"73",0.1,6346.58183093253,26
"74",0.15,7262.10265834228,26
"75",0.2,8092.37886478813,26
"76",0.25,8246.50793844155,26
"77",0.3,8473.59957428809,26
"78",0.35,12736.7019816754,26
"79",0.4,15586.3895027634,26
"80",0.45,17395.3345979483,26
"81",0.5,18731.4783799623,26
"82",0.55,19431.9173503424,26
"83",0.6,19912.7819235145,26
"84",0.65,20520.0563769013,26
"85",0.7,21400.6932562508,26
"86",0.75,23040.7650823757,26
"87",0.8,24322.6928258075,26
"88",0.85,26375.6909134533,26
"89",0.9,28680.1417046733,26
"90",0.95,32439.9742347106,26
"91",0.975,34662.4201950695,26
"92",0.99,37780.6735210073,26
"93",0.01,3771.27,27
"94",0.025,5466.18418291542,27
"95",0.05,5839.47909127728,27
"96",0.1,5979.90368112511,27
"97",0.15,6093.49386607301,27
"98",0.2,6175.8367515387,27
"99",0.25,6393.73976093574,27
"100",0.3,7381.74601623894,27
"101",0.35,10499.0982518214,27
"102",0.4,12741.9938205276,27
"103",0.45,14155.3565630099,27
"104",0.5,14867.6990218988,27
"105",0.55,15424.020479472,27
"106",0.6,16388.6470925153,27
"107",0.65,17260.0312283419,27
"108",0.7,18654.7940724127,27
"109",0.75,20012.6213336485,27
"110",0.8,21592.8391640001,27
"111",0.85,23944.0305135202,27
"112",0.9,27259.5374399694,27
"113",0.95,30732.6502050681,27
"114",0.975,34046.1229280543,27
"115",0.99,36897.8124755855,27
"116",0.01,3427.795,28
"117",0.025,4284.45319792989,28
"118",0.05,4382.7893129771,28
"119",0.1,4492.3855118436,28
"120",0.15,4621.64205738497,28
"121",0.2,5915.48865312721,28
"122",0.25,6315.13902003496,28
"123",0.3,7014.09224664088,28
"124",0.35,8598.29537058148,28
"125",0.4,10079.3042808361,28
"126",0.45,11005.7196137854,28
"127",0.5,11449.6752625681,28
"128",0.55,12129.4872536551,28
"129",0.6,12917.6965303851,28
"130",0.65,13858.674371419,28
"131",0.7,14825.1442358847,28
"132",0.75,15710.7069020888,28
"133",0.8,17345.7711939592,28
"134",0.85,20631.1378557897,28
"135",0.9,23876.4384761387,28
"136",0.95,27046.1497707274,28
"137",0.975,29714.514524283,28
"138",0.99,32797.3129421353,28
"139",0.01,2995.2261266533,29
"140",0.025,3172.27390987046,29
"141",0.05,3247.9026886705,29
"142",0.1,3351.82251802551,29
"143",0.15,3498.21368413693,29
"144",0.2,5834.51139066594,29
"145",0.25,6056.4415937956,29
"146",0.3,6649.93198505912,29
"147",0.35,7099.559107228,29
"148",0.4,7803.05439383967,29
"149",0.45,8292.13680870524,29
"150",0.5,8526.60437174138,29
"151",0.55,8903.14820068916,29
"152",0.6,9530.42589921801,29
"153",0.65,10286.3674422954,29
"154",0.7,11135.2724741739,29
"155",0.75,11780.6347489242,29
"156",0.8,13024.6625320143,29
"157",0.85,14769.9722061093,29
"158",0.9,17193.4207069063,29
"159",0.95,19935.445419757,29
"160",0.975,22288.8604611974,29
"161",0.99,24599.248578239,29
"162",0.01,2347.83122684026,30
"163",0.025,2413.76699029126,30
"164",0.05,2448.09059196617,30
"165",0.1,2498.43178315174,30
"166",0.15,2661.99943524096,30
"167",0.2,4742.20404853311,30
"168",0.25,5527.96715067675,30
"169",0.3,5796.65640614036,30
"170",0.35,5896.2787344281,30
"171",0.4,6012.34129522776,30
"172",0.45,6169.88452786222,30
"173",0.5,6475.99063457255,30
"174",0.55,6710.29131551444,30
"175",0.6,7028.22066862672,30
"176",0.65,7417.14047917548,30
"177",0.7,7923.71845239473,30
"178",0.75,8405.83437966306,30
"179",0.8,9028.25001282367,30
"180",0.85,10380.4686470134,30
"181",0.9,12125.013700578,30
"182",0.95,13853.9877217619,30
"183",0.975,15913.5451134571,30
"184",0.99,18412.4945257411,30
"185",0.01,1801.6839136514,31
"186",0.025,1833.5008484532,31
"187",0.05,1871.38735822742,31
"188",0.1,1933.18153910739,31
"189",0.15,2198.70001731484,31
"190",0.2,3170.40416259444,31
"191",0.25,3660.33718259839,31
"192",0.3,3974.46740192944,31
"193",0.35,4103.46377205683,31
"194",0.4,4274.76051557622,31
"195",0.45,4654.94184374959,31
"196",0.5,5013.10409021278,31
"197",0.55,5402.61284174637,31
"198",0.6,5644.68983234286,31
"199",0.65,5789.48356285895,31
"200",0.7,6109.12924287785,31
"201",0.75,6369.45064153421,31
"202",0.8,6935.97106791199,31
"203",0.85,7779.45076564879,31
"204",0.9,9278.7453738964,31
"205",0.95,10988.5831612177,31
"206",0.975,12829.6760487422,31
"207",0.99,15551.2124316726,31
"208",0.01,1129.10362232347,32
"209",0.025,1370.299548518,32
"210",0.05,1423.08726052118,32
"211",0.1,1472.4612357104,32
"212",0.15,1509.94737937375,32
"213",0.2,2034.3245478163,32
"214",0.25,2490.11476408024,32
"215",0.3,2595.07763478007,32
"216",0.35,2689.3932381323,32
"217",0.4,2874.01312847305,32
"218",0.45,3113.1828178342,32
"219",0.5,3444.76618340934,32
"220",0.55,3788.93505854174,32
"221",0.6,4144.70740525435,32
"222",0.65,4870.6071449983,32
"223",0.7,5073.62093505714,32
"224",0.75,5333.44691846274,32
"225",0.8,5687.95252530079,32
"226",0.85,6400.27611931341,32
"227",0.9,7726.28152335369,32
"228",0.95,9566.58688917376,32
"229",0.975,10636.6504209394,32
"230",0.99,12982.3249360868,32
"231",0.01,488.554825673455,33
"232",0.025,684.154144032604,33
"233",0.05,1049.84161041423,33
"234",0.1,1115.06623034415,33
"235",0.15,1147.5207024397,33
"236",0.2,1237.05339818981,33
"237",0.25,1544.25330327835,33
"238",0.3,1643.61185518733,33
"239",0.35,1796.62318046921,33
"240",0.4,1956.13708908099,33
"241",0.45,2140.82006415526,33
"242",0.5,2364.6598441562,33
"243",0.55,2618.46614902151,33
"244",0.6,2988.24533999182,33
"245",0.65,3755.41278195489,33
"246",0.7,4607.54753189076,33
"247",0.75,4769.42869202014,33
"248",0.8,5073.44236098574,33
"249",0.85,5364.37205437746,33
"250",0.9,6096.04314992299,33
"251",0.95,7482.59347745376,33
"252",0.975,8888.32917306274,33
"253",0.99,10592.5080556226,33
"254",0.01,225.374654205402,34
"255",0.025,290.565853721293,34
"256",0.05,559.711583120846,34
"257",0.1,845.110289899526,34
"258",0.15,869.351321244481,34
"259",0.2,897.124301054562,34
"260",0.25,937.120821548924,34
"261",0.3,1047.05281206114,34
"262",0.35,1225.00483377589,34
"263",0.4,1320.25793880655,34
"264",0.45,1489.67828450704,34
