"","quantile","value","horizon"
"1",0.01,121.019963511501,35
"2",0.025,248.511869806654,35
"3",0.05,289.503390629061,35
"4",0.1,585.82,35
"5",0.15,645.3,35
"6",0.2,702.4,35
"7",0.25,715,35
"8",0.3,878.02,35
"9",0.35,979.15219123506,35
"10",0.4,1052.92659303314,35
"11",0.45,1154.12236817761,35
"12",0.5,1485.2,35
"13",0.55,2009.84748321155,35
"14",0.6,2583.77882713019,35
"15",0.65,3296.40936752974,35
"16",0.7,3947.03888975267,35
"17",0.75,4391.07217931436,35
"18",0.8,4556.59848329885,35
"19",0.85,4663.15333799313,35
"20",0.9,4895.97094099637,35
"21",0.95,6375.38812981861,35
"22",0.975,7420.30489275451,35
"23",0.99,8061.1100999032,35
"24",0.01,53.6522457572425,36
"25",0.025,111.1973375269,36
"26",0.05,153.356941510228,36
"27",0.1,407.24,36
"28",0.15,499.3,36
"29",0.2,533,36
"30",0.25,562.5,36
"31",0.3,685.493497164461,36
"32",0.35,733.987656950673,36
"33",0.4,802.686995073892,36
"34",0.45,880.516752196837,36
"35",0.5,989.153374436056,36
"36",0.55,1311.96670567769,36
"37",0.6,1665.34898148241,36
"38",0.65,2088.80432149574,36
"39",0.7,2523.60195680705,36
"40",0.75,3118.99017057626,36
"41",0.8,4088.46565860066,36
"42",0.85,4286.45520599921,36
"43",0.9,4430.07729819498,36
"44",0.95,4777.18323203574,36
"45",0.975,5201.27546472171,36
"46",0.99,5657.02538994427,36
"47",0.01,27.8016406626273,37
"48",0.025,50.3932819629134,37
"49",0.05,100.731817440981,37
"50",0.1,330.84,37
"51",0.15,382.730733944954,37
"52",0.2,422.6,37
"53",0.25,441.5,37
"54",0.3,500.86,37
"55",0.35,606.154206091731,37
"56",0.4,665.928241092625,37
"57",0.45,729.153933788168,37
"58",0.5,793.598435840374,37
"59",0.55,856.983457754061,37
"60",0.6,1091.88544799522,37
"61",0.65,1335.17063731777,37
"62",0.7,1644.55997358285,37
"63",0.75,2148.95680964105,37
"64",0.8,2923.87049523039,37
"65",0.85,3923.77714676626,37
"66",0.9,4055.03961692851,37
"67",0.95,4270.45193183296,37
"68",0.975,4425.02753325106,37
"69",0.99,4506.22023698261,37
"70",0.01,19.3219118036739,38
"71",0.025,24.8910889803381,38
"72",0.05,72.4266016744955,38
"73",0.1,286.355701548569,38
"74",0.15,305.914058956916,38
"75",0.2,328.123985148515,38
"76",0.25,343.088311525507,38
"77",0.3,355.609736357055,38
"78",0.35,413.82728383378,38
"79",0.4,530.735654851793,38
"80",0.45,598.425297428576,38
"81",0.5,669.631029894257,38
"82",0.55,702.595740685393,38
"83",0.6,799.499364787975,38
"84",0.65,932.315757359358,38
"85",0.7,1134.28692504357,38
"86",0.75,1456.5639656816,38
"87",0.8,2153.49525239966,38
"88",0.85,3235.72,38
"89",0.9,3779.61091276431,38
"90",0.95,3965.1473179892,38
"91",0.975,4154.61344481946,38
"92",0.99,4216.77017202527,38
"93",0.01,9.85805486884787,39
"94",0.025,13.8091259657681,39
"95",0.05,56.3952587083544,39
"96",0.1,218.924832214765,39
"97",0.15,236.844476103011,39
"98",0.2,243.454289727245,39
"99",0.25,263.093579831185,39
"100",0.3,286.646913892982,39
"101",0.35,321.519146852753,39
"102",0.4,375.526456669429,39
"103",0.45,456.839041738361,39
"104",0.5,550.6145983159,39
"105",0.55,624.812247230465,39
"106",0.6,663.817295860703,39
"107",0.65,734.260145604194,39
"108",0.7,892.474533936922,39
"109",0.75,1227.46182865429,39
"110",0.8,1590.88305733776,39
"111",0.85,2491.56,39
"112",0.9,3547.14,39
"113",0.95,3734.72,39
"114",0.975,3978,39
"115",0.99,4017.924,39
"116",0.01,5.95231196284427,40
"117",0.025,8.13541235180524,40
"118",0.05,45.8152668374847,40
"119",0.1,157.077104831609,40
"120",0.15,167.629020730703,40
"121",0.2,178.252016433947,40
"122",0.25,204.558685603883,40
"123",0.3,231.42489653689,40
"124",0.35,254.062422849475,40
"125",0.4,277.244775671723,40
"126",0.45,323.336659494579,40
"127",0.5,464.846842137861,40
"128",0.55,567.78715597511,40
"129",0.6,614.076623743615,40
"130",0.65,678.244568769774,40
"131",0.7,748.574602687454,40
"132",0.75,933.629530811389,40
"133",0.8,1198.20600968312,40
"134",0.85,2497,40
"135",0.9,3339.46,40
"136",0.95,3579.96,40
"137",0.975,3811.05,40
"138",0.99,3864.492,40
"139",0.01,3.87300785272468,41
"140",0.025,5.29561895498204,41
"141",0.05,35.994211281177,41
"142",0.1,101.431607885525,41
"143",0.15,118.217746129449,41
"144",0.2,125.933864472695,41
"145",0.25,139.958883029898,41
"146",0.3,178.435621801782,41
"147",0.35,208.46474057783,41
"148",0.4,242.271025491856,41
"149",0.45,276.206370360853,41
"150",0.5,319.765357177997,41
"151",0.55,402.239622177671,41
"152",0.6,498.159161751953,41
"153",0.65,567.267764259797,41
"154",0.7,609.214284957171,41
"155",0.75,680.072798621239,41
"156",0.8,833.390444428643,41
"157",0.85,1414.54,41
"158",0.9,3187.06,41
"159",0.95,3371.89,41
"160",0.975,3581.87,41
"161",0.99,3650.436,41
"162",0.01,2.10367263507266,42
"163",0.025,3.2273137650061,42
"164",0.05,19.0753672944915,42
"165",0.1,64.6808427351477,42
"166",0.15,86.2089045807421,42
"167",0.2,90.2985025959385,42
"168",0.25,99.1075798592312,42
"169",0.3,113.518081455448,42
"170",0.35,150.0572701857,42
"171",0.4,170.037651691949,42
"172",0.45,206.517120991715,42
"173",0.5,244.040873508116,42
"174",0.55,277.505385001186,42
"175",0.6,312.626181497652,42
"176",0.65,389.725856912205,42
"177",0.7,521.118118763866,42
"178",0.75,601.221469364465,42
"179",0.8,690.521010227003,42
"180",0.85,835.138323116472,42
"181",0.9,3017.98,42
"182",0.95,3222.36,42
"183",0.975,3418.305,42
"184",0.99,3450.502,42
