"","quantile","value","horizon"
"1",0.01,5338.819,20
"2",0.025,7319.88378099579,20
"3",0.05,8359.92515029934,20
"4",0.1,8933.49502245983,20
"5",0.15,9272.62042044581,20
"6",0.2,11097.9964704739,20
"7",0.25,12662.601283764,20
"8",0.3,13477.5949586755,20
"9",0.35,14231.3355959113,20
"10",0.4,15125.8689976286,20
"11",0.45,16079.4770741582,20
"12",0.5,16982.3125578879,20
"13",0.55,18371.2029625065,20
"14",0.6,20314.5878380947,20
"15",0.65,22278.7252068042,20
"16",0.7,24432.7210044244,20
"17",0.75,27762.314665795,20
"18",0.8,28901.6978244539,20
"19",0.85,29455.4019160447,20
"20",0.9,30745.1185129445,20
"21",0.95,35251.35,20
"22",0.975,36446.335,20
"23",0.99,37448.266,20
"24",0.01,5744.066,21
"25",0.025,6547.47625416441,21
"26",0.05,7201.38921204901,21
"27",0.1,7636.30124044457,21
"28",0.15,7892.5082307581,21
"29",0.2,10530.4565775365,21
"30",0.25,12319.6576002655,21
"31",0.3,13443.4876940233,21
"32",0.35,14737.4712774902,21
"33",0.4,15999.8767639063,21
"34",0.45,17333.7296171408,21
"35",0.5,19348.1399365001,21
"36",0.55,21240.5403881184,21
"37",0.6,23859.9931553129,21
"38",0.65,25993.3009806224,21
"39",0.7,26558.3018266509,21
"40",0.75,26915.4934620183,21
"41",0.8,28011.2809000384,21
"42",0.85,30384.6522779587,21
"43",0.9,34551.6693476735,21
"44",0.95,42365.25,21
"45",0.975,43574.735,21
"46",0.99,44767.828,21
"47",0.01,5284.82470102198,22
"48",0.025,5939.3164349613,22
"49",0.05,6242.2042579351,22
"50",0.1,6579.58339893657,22
"51",0.15,7105.41566800318,22
"52",0.2,10161.1029957525,22
"53",0.25,11877.3999325653,22
"54",0.3,12829.1410347196,22
"55",0.35,14299.0236482689,22
"56",0.4,16361.7341014338,22
"57",0.45,18414.4998991652,22
"58",0.5,20502.6614494141,22
"59",0.55,22441.3799533578,22
"60",0.6,22823.7043138686,22
"61",0.65,23074.5032631698,22
"62",0.7,24012.9795666938,22
"63",0.75,25854.8381528645,22
"64",0.8,28214.1856526199,22
"65",0.85,30405.1823491768,22
"66",0.9,33628.4969089406,22
"67",0.95,43499.57,22
"68",0.975,44945.95,22
"69",0.99,46140.462,22
"70",0.01,4906.1866412312,23
"71",0.025,5677.98381369466,23
"72",0.05,5982.61017398255,23
"73",0.1,6286.21219531078,23
"74",0.15,6834.91670556575,23
"75",0.2,9324.68,23
"76",0.25,12084.8146717194,23
"77",0.3,13655.959277199,23
"78",0.35,15122.259810054,23
"79",0.4,16853.5546228808,23
"80",0.45,18214.2276103698,23
"81",0.5,18540.3929662952,23
"82",0.55,18799.6659026796,23
"83",0.6,19538.0267227295,23
"84",0.65,21468.7222496065,23
"85",0.7,23609.6952625048,23
"86",0.75,25017.6281076498,23
"87",0.8,26897.6706899593,23
"88",0.85,28999.2938752995,23
"89",0.9,32950.4433685328,23
"90",0.95,39687.7,23
"91",0.975,40858.795,23
"92",0.99,41750.074,23
"93",0.01,4862.9243217048,24
"94",0.025,5477.71867621092,24
"95",0.05,5874.26508490162,24
"96",0.1,6177.89062092256,24
"97",0.15,6569.37848758067,24
"98",0.2,8409.46,24
"99",0.25,12314.0048639462,24
"100",0.3,13987.7359260616,24
"101",0.35,14445.7448855774,24
"102",0.4,14666.6722153457,24
"103",0.45,14920.560623136,24
"104",0.5,15733.9589398929,24
"105",0.55,17408.1942608036,24
"106",0.6,19114.9204768422,24
"107",0.65,20334.0196901522,24
"108",0.7,22213.4381650456,24
"109",0.75,24567.7161354664,24
"110",0.8,26504.5714750039,24
"111",0.85,28919.2848560761,24
"112",0.9,32330.2863459133,24
"113",0.95,33686.1780651328,24
"114",0.975,34497.6292478273,24
"115",0.99,35515.2246887766,24
"116",0.01,4388.15,25
"117",0.025,5130.73074384235,25
"118",0.05,5857.46384955423,25
"119",0.1,6154.32176182093,25
"120",0.15,6437.112393252,25
"121",0.2,7801.22363835237,25
"122",0.25,10863.6345638406,25
"123",0.3,11078.2371819777,25
"124",0.35,11331.1614778809,25
"125",0.4,12950.2484974288,25
"126",0.45,14924.6549419291,25
"127",0.5,15967.1456362087,25
"128",0.55,17327.4535085135,25
"129",0.6,18864.0829505974,25
"130",0.65,20567.0029723951,25
"131",0.7,21981.2524162072,25
"132",0.75,23860.8732294065,25
"133",0.8,25503.3442162193,25
"134",0.85,26321.3882748859,25
"135",0.9,27590.2675956788,25
"136",0.95,30377.754467647,25
"137",0.975,32331.559822393,25
"138",0.99,36932.3881672409,25
"139",0.01,3704.185,26
"140",0.025,4779.4375,26
"141",0.05,5823.44053219915,26
"142",0.1,6132.19274781968,26
"143",0.15,6338.35124245079,26
"144",0.2,7112.22340893422,26
"145",0.25,8124.57362191094,26
"146",0.3,8326.20956587276,26
"147",0.35,8564.03411951226,26
"148",0.4,12854.622526444,26
"149",0.45,14449.0958069342,26
"150",0.5,15433.1727324321,26
"151",0.55,16623.4223308144,26
"152",0.6,17704.5041847448,26
"153",0.65,19158.4466051398,26
"154",0.7,19832.74410302,26
"155",0.75,20577.5712748882,26
"156",0.8,22225.6904826146,26
"157",0.85,23940.7521833599,26
"158",0.9,26830.6760587897,26
"159",0.95,31147.716777889,26
"160",0.975,33954.3556833833,26
"161",0.99,38586.9548046329,26
"162",0.01,3404.742,27
"163",0.025,4354.3075,27
"164",0.05,5578.66607878005,27
"165",0.1,5924.46395997391,27
"166",0.15,6047.68745814223,27
"167",0.2,6128.97559204535,27
"168",0.25,6200.43515676677,27
"169",0.3,6338.16959499893,27
"170",0.35,7251.60670764755,27
"171",0.4,11123.2351404519,27
"172",0.45,13078.1358313783,27
"173",0.5,14019.0271723733,27
"174",0.55,14705.2686636604,27
"175",0.6,15141.0619845868,27
"176",0.65,15572.3687621452,27
"177",0.7,16864.0648724159,27
"178",0.75,18394.076347499,27
"179",0.8,20121.0257377957,27
"180",0.85,22167.6827645044,27
"181",0.9,25405.5269570796,27
"182",0.95,30290.5590499145,27
"183",0.975,34098.0062140741,27
"184",0.99,37387.1106460691,27
"185",0.01,3005.998,28
"186",0.025,3913.52,28
"187",0.05,4322.6942661757,28
"188",0.1,4456.65629249643,28
"189",0.15,4541.79264731146,28
"190",0.2,5573.61539485257,28
"191",0.25,6022.03299922933,28
"192",0.3,6195.2474073691,28
"193",0.35,6846.27958500756,28
"194",0.4,9704.38793184885,28
"195",0.45,10999.4440499556,28
"196",0.5,11369.2797450642,28
"197",0.55,11707.3732882244,28
"198",0.6,12316.3525465323,28
"199",0.65,13064.6305336758,28
"200",0.7,14032.5565479534,28
"201",0.75,15062.1429044691,28
"202",0.8,16463.4396031513,28
"203",0.85,18938.922548341,28
"204",0.9,22265.2469567119,28
"205",0.95,26784.4558842591,28
"206",0.975,29533.8464191446,28
