"","quantile","value","horizon"
"1",0.01,7.68815954318521,40
"2",0.025,16.4837269611838,40
"3",0.05,26.9621585899436,40
"4",0.1,133.812286801624,40
"5",0.15,151.628522978581,40
"6",0.2,168.567205008086,40
"7",0.25,196.716355008921,40
"8",0.3,252.91063493302,40
"9",0.35,282.06573913231,40
"10",0.4,317.218747999227,40
"11",0.45,383.642048790247,40
"12",0.5,487.395874548303,40
"13",0.55,570.391386644754,40
"14",0.6,621.799716691219,40
"15",0.65,668.244274379695,40
"16",0.7,739.286907985312,40
"17",0.75,885.948531928072,40
"18",0.8,1190.09029203069,40
"19",0.85,2331.3,40
"20",0.9,3286.88,40
"21",0.95,3594.89,40
"22",0.975,3794.88,40
"23",0.99,3944.032,40
"24",0.01,5.11628301552639,41
"25",0.025,13.2009828983787,41
"26",0.05,20.9524520629304,41
"27",0.1,88.5394295158229,41
"28",0.15,106.137592189169,41
"29",0.2,117.53457640986,41
"30",0.25,138.317169004031,41
"31",0.3,187.217978769725,41
"32",0.35,231.08078947348,41
"33",0.4,261.599835209444,41
"34",0.45,288.425665602846,41
"35",0.5,336.410962191926,41
"36",0.55,418.73155289981,41
"37",0.6,523.034479950201,41
"38",0.65,590.249575296509,41
"39",0.7,634.991342293793,41
"40",0.75,690.185615716573,41
"41",0.8,803.200835154271,41
"42",0.85,1516.65,41
"43",0.9,3150.72,41
"44",0.95,3460.03,41
"45",0.975,3643.925,41
"46",0.99,3801.188,41
"47",0.01,1.60799184715792,42
"48",0.025,5.08104690690643,42
"49",0.05,15.1077274304864,42
"50",0.1,43.5873191712394,42
"51",0.15,70.0116521549472,42
"52",0.2,80.7882411528027,42
"53",0.25,90.5289503052615,42
"54",0.3,108.384968698024,42
"55",0.35,153.095346884237,42
"56",0.4,184.697148464376,42
"57",0.45,221.11486364839,42
"58",0.5,259.176458551588,42
"59",0.55,290.368984015111,42
"60",0.6,345.154929532107,42
"61",0.65,478.919612283663,42
"62",0.7,558.64014306478,42
"63",0.75,614.570718505459,42
"64",0.8,682.591481605324,42
"65",0.85,876.49883186763,42
"66",0.9,2972.84,42
"67",0.95,3339.97,42
"68",0.975,3483.505,42
"69",0.99,3643.476,42
