"","quantile","value","horizon"
"1",0.01,3757.53521390796,20
"2",0.025,4550.35858337633,20
"3",0.05,5471.74170318405,20
"4",0.1,7326.54166439371,20
"5",0.15,8723.34077452242,20
"6",0.2,9811.92535831403,20
"7",0.25,11146.3156723089,20
"8",0.3,12452.6069513676,20
"9",0.35,13686.0342675634,20
"10",0.4,15177.0175535128,20
"11",0.45,16294.2097156057,20
"12",0.5,17755.4382299088,20
"13",0.55,19283.9280988618,20
"14",0.6,21536.641342019,20
"15",0.65,24054.7817715928,20
"16",0.7,26746.3385805262,20
"17",0.75,29082.5021383058,20
"18",0.8,31162.2568962909,20
"19",0.85,33621.744670211,20
"20",0.9,37755.0859245879,20
"21",0.95,51131.4240095965,20
"22",0.975,62830.3767830645,20
"23",0.99,68629.136189214,20
"24",0.01,3904.6333472769,21
"25",0.025,4686.92982939479,21
"26",0.05,5846.11991228959,21
"27",0.1,7414.77834235419,21
"28",0.15,8465.78107221407,21
"29",0.2,9575.91588507182,21
"30",0.25,11020.4923371322,21
"31",0.3,11790.2620452357,21
"32",0.35,12873.5441178412,21
"33",0.4,14382.6939490088,21
"34",0.45,16540.0140471864,21
"35",0.5,18415.4180450553,21
"36",0.55,19985.5269530959,21
"37",0.6,21932.6432706283,21
"38",0.65,24886.1612612448,21
"39",0.7,26776.6498884709,21
"40",0.75,28596.8217124483,21
"41",0.8,30444.0374540847,21
"42",0.85,33091.345535008,21
"43",0.9,41714.0352193195,21
"44",0.95,54334.5138607878,21
"45",0.975,71275.0701630462,21
"46",0.99,79874.7138266853,21
"47",0.01,3215.03949071315,22
"48",0.025,4406.13439008601,22
"49",0.05,5713.26813649497,22
"50",0.1,6979.71493082849,22
"51",0.15,8153.7240314833,22
"52",0.2,8711.55236524275,22
"53",0.25,9619.86585579114,22
"54",0.3,10772.9156097317,22
"55",0.35,12462.9179814406,22
"56",0.4,13924.4475420926,22
"57",0.45,15378.8883898751,22
"58",0.5,16922.6958069224,22
"59",0.55,19182.8619615563,22
"60",0.6,21730.6796288529,22
"61",0.65,23036.9227423037,22
"62",0.7,24359.9911700794,22
"63",0.75,25782.746736747,22
"64",0.8,28839.4850542867,22
"65",0.85,33499.7314661798,22
"66",0.9,41941.8143261766,22
"67",0.95,51080.6726320398,22
"68",0.975,74132.6820850471,22
"69",0.99,81770.5505084678,22
"70",0.01,3041.56740974359,23
"71",0.025,4593.61896538377,23
"72",0.05,5791.26637655746,23
"73",0.1,6924.29886440755,23
"74",0.15,7417.66431076362,23
"75",0.2,8027.07654294258,23
"76",0.25,9058.66411870849,23
"77",0.3,9982.16935843711,23
"78",0.35,11216.4004737143,23
"79",0.4,13016.1421741531,23
"80",0.45,15005.1344110948,23
"81",0.5,17188.7973951828,23
"82",0.55,18595.8164837211,23
"83",0.6,19493.104906735,23
"84",0.65,20414.7311379357,23
"85",0.7,22084.8786273333,23
"86",0.75,24659.6603779275,23
"87",0.8,27633.3013847501,23
"88",0.85,32194.720438059,23
"89",0.9,39323.9129308272,23
"90",0.95,45553.7629814886,23
"91",0.975,69083.4313964666,23
"92",0.99,74280.9088276634,23
"93",0.01,3000.977,24
"94",0.025,4602.26897533472,24
"95",0.05,5657.95762296044,24
"96",0.1,6248.23033787869,24
"97",0.15,6774.16427275104,24
"98",0.2,7361.57200284001,24
"99",0.25,8196.74832407093,24
"100",0.3,9085.77416265563,24
"101",0.35,10916.4674501348,24
"102",0.4,13128.7291516278,24
"103",0.45,14540.8012922087,24
"104",0.5,15157.098410751,24
"105",0.55,15928.5055086149,24
"106",0.6,17988.441042058,24
"107",0.65,20230.1001725807,24
"108",0.7,22365.8999968345,24
"109",0.75,24451.0687516105,24
"110",0.8,27367.4640572958,24
"111",0.85,31303.8715736526,24
"112",0.9,34018.6906169509,24
"113",0.95,42264.0545636062,24
"114",0.975,59581.1094495984,24
"115",0.99,63090.4424074523,24
