"","quantile","value","horizon"
"1",0.01,1733.13285726714,31
"2",0.025,1794.30176764442,31
"3",0.05,1828.44356465171,31
"4",0.1,1901.84348351469,31
"5",0.15,2176.36408944233,31
"6",0.2,3667.94618542706,31
"7",0.25,4017.73915012077,31
"8",0.3,4191.90994773702,31
"9",0.35,4650.30178450409,31
"10",0.4,5153.18259618806,31
"11",0.45,5724.93180173991,31
"12",0.5,6183.0045351242,31
"13",0.55,6351.67197204112,31
"14",0.6,6515.32986745325,31
"15",0.65,6725.21610363646,31
"16",0.7,7004.60795431381,31
"17",0.75,7603.48145775916,31
"18",0.8,8703.28286461124,31
"19",0.85,9750.17496493368,31
"20",0.9,11244.719077504,31
"21",0.95,13055.5422558444,31
"22",0.975,15358.6746163246,31
"23",0.99,17647.3653955547,31
"24",0.01,937.116424990641,32
"25",0.025,1312.35575096275,32
"26",0.05,1373.30679636059,32
"27",0.1,1429.42331893007,32
"28",0.15,1504.30142961582,32
"29",0.2,2145.67078621058,32
"30",0.25,2547.52728637468,32
"31",0.3,2683.78641629988,32
"32",0.35,3017.82846980586,32
"33",0.4,3441.44619144759,32
"34",0.45,3879.93034425492,32
"35",0.5,4387.37150371485,32
"36",0.55,4933.8206738892,32
"37",0.6,5428.00795010047,32
"38",0.65,5536.99472249515,32
"39",0.7,5701.40967056433,32
"40",0.75,5955.13661139428,32
"41",0.8,6745.33889074362,32
"42",0.85,7604.21118956342,32
"43",0.9,9006.75062235657,32
"44",0.95,10534.9076383626,32
"45",0.975,12292.3098901769,32
"46",0.99,14142.3209845676,32
"47",0.01,366.565790480126,33
"48",0.025,660.769340882645,33
"49",0.05,1001.26550421411,33
"50",0.1,1077.1538373023,33
"51",0.15,1132.77723532496,33
"52",0.2,1302.52684020135,33
"53",0.25,1519.76459254436,33
"54",0.3,1641.35853415374,33
"55",0.35,1931.06837301654,33
"56",0.4,2275.18838973432,33
"57",0.45,2632.93170029069,33
"58",0.5,3038.03049510572,33
"59",0.55,3517.61752007908,33
"60",0.6,4076.29938131182,33
"61",0.65,4872.97050146003,33
"62",0.7,5018.69064449236,33
"63",0.75,5156.07120623663,33
"64",0.8,5351.21958725096,33
"65",0.85,5883.34059164558,33
"66",0.9,7007.82781200812,33
"67",0.95,8317.00901148642,33
"68",0.975,10049.6808199195,33
"69",0.99,11938.6296422431,33
"70",0.01,209.026166669731,34
"71",0.025,286.513031447297,34
"72",0.05,566.466988805985,34
"73",0.1,804.553889952669,34
"74",0.15,849.893169397305,34
"75",0.2,884.378759430604,34
"76",0.25,920.94692146148,34
