"","quantile","value","horizon"
"1",0.01,5038.82,21
"2",0.025,6341.29613291739,21
"3",0.05,7244.57875630858,21
"4",0.1,7799.6179892864,21
"5",0.15,8723.1568810582,21
"6",0.2,10779.5335876989,21
"7",0.25,13608.7229106277,21
"8",0.3,15218.0603872628,21
"9",0.35,16555.8216711297,21
"10",0.4,18133.5286577134,21
"11",0.45,20060.8827519708,21
"12",0.5,21727.0498418127,21
"13",0.55,23561.9267213131,21
"14",0.6,25740.5554263028,21
"15",0.65,26470.7161295195,21
"16",0.7,26954.1727691867,21
"17",0.75,28246.5542036321,21
"18",0.8,29087.0879269564,21
"19",0.85,31327.6350332357,21
"20",0.9,34490.9807565134,21
"21",0.95,43534.5,21
"22",0.975,45594.315,21
"23",0.99,47227.106,21
"24",0.01,4232.88989978742,22
"25",0.025,5633.37904229916,22
"26",0.05,6302.76392683454,22
"27",0.1,6731.00392824048,22
"28",0.15,7729.02354064713,22
"29",0.2,10228.6,22
"30",0.25,13260.8771999119,22
"31",0.3,14948.794043309,22
"32",0.35,16768.0827980474,22
"33",0.4,19200.3144175414,22
"34",0.45,20740.3806713836,22
"35",0.5,22319.8324794254,22
"36",0.55,22797.5659548897,22
"37",0.6,23221.4615318936,22
"38",0.65,24245.5630928041,22
"39",0.7,25208.2367620142,22
"40",0.75,27105.4216127923,22
"41",0.8,29763.080319785,22
"42",0.85,31812.3925200817,22
"43",0.9,35244.9619878445,22
"44",0.95,44504.87,22
"45",0.975,46040.885,22
"46",0.99,47314.336,22
"47",0.01,3892.40404575824,23
"48",0.025,5440.0175464809,23
"49",0.05,6027.95708640579,23
"50",0.1,6413.5573753246,23
"51",0.15,7326.36650374823,23
"52",0.2,9332.6,23
"53",0.25,13924.6965347795,23
"54",0.3,15639.393684686,23
"55",0.35,17418.7932873054,23
"56",0.4,18333.6485096449,23
"57",0.45,18677.981648264,23
"58",0.5,19307.1627622252,23
"59",0.55,19987.3597772224,23
"60",0.6,21558.5174056996,23
