"","quantile","value","horizon"
"1",0.01,5093.40208491226,22
"2",0.025,5949.07168306257,22
"3",0.05,6387.19022036383,22
"4",0.1,6994.37827661794,22
"5",0.15,8141.0800680175,22
"6",0.2,10766.98,22
"7",0.25,14810.096105529,22
"8",0.3,17032.6826713879,22
"9",0.35,19462.6462426063,22
"10",0.4,20918.4358273949,22
"11",0.45,22349.9453093458,22
"12",0.5,22777.4267215328,22
"13",0.55,23254.3253529659,22
"14",0.6,24127.8103340533,22
"15",0.65,24809.3289314059,22
"16",0.7,26914.3568588001,22
"17",0.75,29148.4179507271,22
"18",0.8,31117.3111862333,22
"19",0.85,33460.907721676,22
"20",0.9,37113.0864657316,22
"21",0.95,44525.9677024266,22
"22",0.975,45970.197661827,22
"23",0.99,47203.6324001795,22
"24",0.01,4845.1164394638,23
"25",0.025,5741.4079799964,23
"26",0.05,6084.15096880656,23
"27",0.1,6695.44649642372,23
"28",0.15,7605.8169537082,23
"29",0.2,9967.06,23
"30",0.25,15410.0546766714,23
"31",0.3,17468.6463827331,23
"32",0.35,18393.7867496942,23
"33",0.4,18722.2814451429,23
"34",0.45,19398.7615796242,23
"35",0.5,20100.1463483792,23
"36",0.55,21783.9870604545,23
"37",0.6,23348.4069288941,23
"38",0.65,24859.4070307292,23
"39",0.7,26150.1635004622,23
"40",0.75,27731.1466387712,23
"41",0.8,29188.8985246648,23
"42",0.85,31740.786792325,23
"43",0.9,35130.4953835397,23
"44",0.95,40395.3242749584,23
"45",0.975,41733.4685240685,23
"46",0.99,42655.9994648741,23
"47",0.01,4765.09619259292,24
"48",0.025,5587.37362904059,24
"49",0.05,5952.66486793296,24
"50",0.1,6518.80689855072,24
"51",0.15,7368.76476994245,24
"52",0.2,9062.08000000001,24
"53",0.25,14183.4681555657,24
"54",0.3,14590.4187170102,24
"55",0.35,14973.4940875287,24
"56",0.4,15747.1455684482,24
"57",0.45,18025.4660498856,24
"58",0.5,19849.2310201256,24
"59",0.55,21274.4479226661,24
"60",0.6,22745.5210615265,24
"61",0.65,24229.4647247602,24
"62",0.7,25492.0485539349,24
"63",0.75,26902.544441302,24
"64",0.8,28180.3366852939,24
"65",0.85,30549.542499875,24
"66",0.9,32876.7646016026,24
"67",0.95,34370.2965025202,24
"68",0.975,35388.045562234,24
"69",0.99,37019.9121578319,24
"70",0.01,4270.457,25
"71",0.025,5428.43596022519,25
"72",0.05,5948.41875946044,25
"73",0.1,6401.69599625004,25
"74",0.15,7246.5933320444,25
"75",0.2,8516.96,25
"76",0.25,10885.6517916732,25
"77",0.3,11153.854770727,25
"78",0.35,11501.7980997016,25
"79",0.4,15850.5357068208,25
"80",0.45,17543.4183479587,25
"81",0.5,19272.2309018116,25
"82",0.55,20571.6969396795,25
"83",0.6,21704.5171216406,25
"84",0.65,22907.1457815787,25
"85",0.7,24207.3048837037,25
"86",0.75,25454.4030672145,25
"87",0.8,26360.1993394822,25
"88",0.85,27162.4071827473,25
"89",0.9,28683.6387495394,25
"90",0.95,31670.9465943239,25
"91",0.975,33946.3929324973,25
"92",0.99,37173.0619967121,25
"93",0.01,3722.755,26
"94",0.025,5134.735,26
"95",0.05,5877.3041239221,26
"96",0.1,6279.18515248301,26
"97",0.15,7109.53036538586,26
"98",0.2,7970.13900176078,26
"99",0.25,8188.88135538771,26
"100",0.3,8347.99130280283,26
"101",0.35,8860.965,26
"102",0.4,14270.158822347,26
"103",0.45,15851.7566598632,26
"104",0.5,17196.6959199878,26
"105",0.55,18419.057283382,26
"106",0.6,19438.747513862,26
"107",0.65,20150.511742946,26
"108",0.7,20781.526571244,26
"109",0.75,22092.0625962692,26
"110",0.8,23840.9740008958,26
"111",0.85,25728.6361776196,26
"112",0.9,28310.943130307,26
"113",0.95,31855.5337279481,26
"114",0.975,35072.6621721817,26
"115",0.99,38103.4237542665,26
"116",0.01,3244.737,27
"117",0.025,4620.06,27
"118",0.05,5748.24204097332,27
"119",0.1,5944.6965504825,27
"120",0.15,6065.47345433658,27
"121",0.2,6172.93770799008,27
"122",0.25,6336.23120335475,27
"123",0.3,7067.67747229852,27
"124",0.35,8214.06494524584,27
"125",0.4,11323.869656254,27
"126",0.45,13321.1789372181,27
"127",0.5,14526.9546633395,27
"128",0.55,15214.5905921349,27
"129",0.6,15682.6083191409,27
"130",0.65,16688.7388371956,27
"131",0.7,18129.7068751852,27
"132",0.75,19321.7472940301,27
"133",0.8,20960.4621226253,27
"134",0.85,23283.5539535894,27
"135",0.9,26368.3706621196,27
"136",0.95,30280.7254834258,27
"137",0.975,33430.9561722106,27
"138",0.99,36617.2912169213,27
"139",0.01,2643.554,28
"140",0.025,4068.22889440335,28
"141",0.05,4288.78002962894,28
"142",0.1,4424.9944063116,28
"143",0.15,4560.15794200273,28
"144",0.2,5773.2162156564,28
"145",0.25,6147.95337559745,28
"146",0.3,6873.82491616311,28
"147",0.35,7677.13594700611,28
"148",0.4,9214.45049381132,28
"149",0.45,10611.8749002163,28
"150",0.5,11357.2266440266,28
"151",0.55,11825.4037353057,28
"152",0.6,12542.7320751631,28
"153",0.65,13551.7486269195,28
"154",0.7,14491.0838351901,28
"155",0.75,15352.6347886968,28
"156",0.8,16657.6430796883,28
"157",0.85,19705.8444418108,28
"158",0.9,22250.8391478657,28
"159",0.95,26640.7089698888,28
"160",0.975,29053.4496277501,28
"161",0.99,31796.8272564811,28
"162",0.01,2281.68,29
"163",0.025,3116.60807481023,29
"164",0.05,3198.15117828649,29
"165",0.1,3273.70608549433,29
"166",0.15,3388.43113112343,29
"167",0.2,5212.94029174781,29
"168",0.25,5949.96449484006,29
"169",0.3,6224.57453786728,29
"170",0.35,6781.17601748423,29
"171",0.4,7334.67761588463,29
"172",0.45,7982.49435459792,29
"173",0.5,8500.01249757505,29
"174",0.55,8868.42551499379,29
"175",0.6,9473.05762959215,29
"176",0.65,10113.1975815628,29
"177",0.7,10813.6750675904,29
"178",0.75,11659.9194354582,29
"179",0.8,12779.9321025342,29
"180",0.85,14523.4470822659,29
"181",0.9,16649.9792276845,29
"182",0.95,19564.8626770966,29
"183",0.975,22173.2137516984,29
"184",0.99,24811.1733911859,29
"185",0.01,2001.45785447458,30
"186",0.025,2346.89545145805,30
"187",0.05,2393.89046934605,30
"188",0.1,2470.80600307417,30
"189",0.15,2583.03857072229,30
"190",0.2,4074.58209642528,30
"191",0.25,5054.04616751066,30
"192",0.3,5702.72210810816,30
"193",0.35,5878.30612996731,30
"194",0.4,6006.81531040329,30
"195",0.45,6152.49862801529,30
"196",0.5,6454.35702263907,30
"197",0.55,6678.48681775977,30
"198",0.6,6988.08426125274,30
"199",0.65,7321.73901119648,30
"200",0.7,7820.37887894473,30
"201",0.75,8420.37344023109,30
"202",0.8,9031.4896693952,30
"203",0.85,10145.6398193891,30
"204",0.9,11696.8458474899,30
"205",0.95,13759.2996603175,30
"206",0.975,15520.8304142135,30
"207",0.99,18536.8996148035,30
"208",0.01,1655.88009429903,31
"209",0.025,1787.92606243633,31
"210",0.05,1819.38703626511,31
"211",0.1,1899.34931824327,31
"212",0.15,1988.87819497705,31
"213",0.2,2876.94039256756,31
"214",0.25,3476.34620814994,31
"215",0.3,3918.93709646369,31
"216",0.35,4088.16572995734,31
"217",0.4,4279.88517867981,31
"218",0.45,4681.67473045945,31
"219",0.5,5011.32496092821,31
"220",0.55,5415.67086690402,31
"221",0.6,5633.78459905777,31
"222",0.65,5806.76666373875,31
"223",0.7,6129.02829019655,31
"224",0.75,6343.87895371126,31
"225",0.8,6772.70715166913,31
"226",0.85,7448.73374313025,31
"227",0.9,8853.30469094445,31
"228",0.95,10851.815911881,31
"229",0.975,12622.5123838323,31
"230",0.99,15206.6612041486,31
"231",0.01,1070.82316566829,32
"232",0.025,1270.31120884516,32
"233",0.05,1363.92309684986,32
"234",0.1,1422.90209924349,32
"235",0.15,1494.13349464884,32
"236",0.2,1775.85458818135,32
"237",0.25,2356.90043292507,32
"238",0.3,2545.54298812497,32
"239",0.35,2663.65446707476,32
"240",0.4,2860.42804378282,32
"241",0.45,3179.66767620464,32
"242",0.5,3485.78468668594,32
"243",0.55,3818.36225410979,32
"244",0.6,4159.34302614611,32
"245",0.65,4714.32213827175,32
"246",0.7,5034.93739327565,32
"247",0.75,5248.40964402231,32
"248",0.8,5523.00914396051,32
"249",0.85,5939.03091491608,32
"250",0.9,7049.19643075476,32
"251",0.95,8928.10062532886,32
"252",0.975,10523.8365556508,32
"253",0.99,12370.8578842646,32
"254",0.01,478.939444485633,33
"255",0.025,649.156800763647,33
"256",0.05,963.488921574861,33
"257",0.1,1067.0106797889,33
"258",0.15,1113.99959897478,33
"259",0.2,1170.88072401235,33
"260",0.25,1468.72466567093,33
"261",0.3,1573.10159177425,33
