"","quantile","value","horizon"
"1",0.01,24.9357852057146,37
"2",0.025,37.2901735140176,37
"3",0.05,66.2545647365242,37
"4",0.1,251.145798677096,37
"5",0.15,304.129112558673,37
"6",0.2,342.843214100014,37
"7",0.25,382.095892516048,37
"8",0.3,421.874188433125,37
"9",0.35,541.817817223331,37
"10",0.4,665.42649368761,37
"11",0.45,756.103343207194,37
"12",0.5,863.566312939385,37
"13",0.55,986.421480044976,37
"14",0.6,1132.67596390951,37
"15",0.65,1280.32274415044,37
"16",0.7,1408.34451599228,37
"17",0.75,1612.98199606407,37
"18",0.8,2018.93774903134,37
"19",0.85,2747.99758575987,37
"20",0.9,3809.01569791776,37
"21",0.95,4087.19266004423,37
"22",0.975,4265.30235854903,37
"23",0.99,4511.10052558737,37
"24",0.01,13.0903962283011,38
"25",0.025,23.0180284888566,38
"26",0.05,42.1286680562645,38
"27",0.1,183.354191236841,38
"28",0.15,241.682442966549,38
"29",0.2,276.420443746735,38
"30",0.25,297.82343174115,38
"31",0.3,324.533613658067,38
"32",0.35,392.400034886874,38
"33",0.4,523.408975279207,38
"34",0.45,617.674541441284,38
"35",0.5,686.184956241617,38
"36",0.55,774.621993251649,38
"37",0.6,872.108414883798,38
"38",0.65,981.604986217858,38
"39",0.7,1141.31427260953,38
"40",0.75,1288.16956189529,38
"41",0.8,1491.43041983564,38
"42",0.85,2098.67019693445,38
"43",0.9,3349.68899136824,38
"44",0.95,3858.48291410446,38
"45",0.975,4014.55585081289,38
"46",0.99,4198.3206826475,38
"47",0.01,7.28224879418116,39
"48",0.025,15.5811668108388,39
"49",0.05,28.7672113328154,39
"50",0.1,121.241145747768,39
"51",0.15,171.106517870774,39
"52",0.2,202.300930206218,39
"53",0.25,230.556545378183,39
"54",0.3,260.906899771951,39
"55",0.35,310.481540932851,39
"56",0.4,410.794987095737,39
"57",0.45,527.775586923918,39
"58",0.5,602.146451546979,39
"59",0.55,664.517257359378,39
"60",0.6,726.81533222539,39
"61",0.65,804.734747592196,39
"62",0.7,907.829428740403,39
"63",0.75,1102.17325648806,39
"64",0.8,1271.9442266013,39
"65",0.85,1687.56815152371,39
"66",0.9,2751.77695385277,39
"67",0.95,3711.94959003328,39
"68",0.975,3897.17122104226,39
"69",0.99,4084.39423784574,39
"70",0.01,4.62728326837745,40
"71",0.025,10.202467260078,40
"72",0.05,21.3120840926616,40
"73",0.1,77.9406142195171,40
"74",0.15,110.83255571612,40
"75",0.2,135.272371083174,40
"76",0.25,159.554269118583,40
"77",0.3,212.859588552748,40
"78",0.35,268.507414575021,40
"79",0.4,314.799432557189,40
"80",0.45,421.524082808671,40
"81",0.5,524.516994586032,40
"82",0.55,592.045846123509,40
"83",0.6,648.966096011817,40
"84",0.65,704.107428863445,40
"85",0.7,783.154083476192,40
"86",0.75,919.467287759195,40
"87",0.8,1127.84985450625,40
"88",0.85,1373.12361774129,40
"89",0.9,2468.97853237324,40
"90",0.95,3553.25,40
"91",0.975,3776.7875,40
"92",0.99,3919.31,40
"93",0.01,2.61341542912494,41
"94",0.025,6.42334518951015,41
"95",0.05,14.8817343735425,41
"96",0.1,45.7343104439701,41
"97",0.15,72.4392632888666,41
"98",0.2,92.8270989846535,41
"99",0.25,111.200416797579,41
"100",0.3,149.185930165037,41
"101",0.35,208.859438156276,41
"102",0.4,256.510631401562,41
"103",0.45,299.671536482604,41
"104",0.5,370.597630971609,41
"105",0.55,483.722243990401,41
"106",0.6,563.52390567064,41
"107",0.65,618.687041122822,41
"108",0.7,677.4609927996,41
"109",0.75,751.279430086144,41
"110",0.8,910.296561547443,41
"111",0.85,1124.49392147275,41
"112",0.9,2029.1504993527,41
"113",0.95,3387.5,41
"114",0.975,3644.9,41
"115",0.99,3830.385,41
"116",0.01,0.75221239687826,42
"117",0.025,2.84622230224102,42
"118",0.05,7.46309114151312,42
"119",0.1,21.4023059977436,42
"120",0.15,42.5688098159023,42
"121",0.2,56.4011995899786,42
"122",0.25,69.4000191253804,42
"123",0.3,85.3625769881995,42
"124",0.35,118.601386210415,42
"125",0.4,166.373009595446,42
"126",0.45,217.937280815272,42
"127",0.5,262.264509975012,42
"128",0.55,314.212537716524,42
"129",0.6,420.789835582631,42
"130",0.65,537.416381169973,42
"131",0.7,600.756095851842,42
"132",0.75,660.101904847016,42
"133",0.8,737.086466031544,42
"134",0.85,971.325181084968,42
"135",0.9,1498.48610679245,42
"136",0.95,3331.275,42
"137",0.975,3547.3625,42
"138",0.99,3734.665,42
