"","quantile","value","horizon"
"1",0.01,233.188573316661,34
"2",0.025,306.162084185945,34
"3",0.05,660.239920912175,34
"4",0.1,827.87671038641,34
"5",0.15,865.688410356268,34
"6",0.2,901.993805539744,34
"7",0.25,948.830017179303,34
"8",0.3,1173.29617655061,34
"9",0.35,1405.51781467888,34
"10",0.4,1551.68159742853,34
"11",0.45,1829.52083482718,34
"12",0.5,2182.06245795538,34
"13",0.55,2576.7572848033,34
"14",0.6,3457.81630893379,34
"15",0.65,4188.0219760361,34
"16",0.7,4617.32835470406,34
"17",0.75,4746.68123624254,34
"18",0.8,4953.68668990517,34
"19",0.85,5229.02575222664,34
"20",0.9,5963.13742998813,34
"21",0.95,7253.19378443653,34
"22",0.975,8131.48980317211,34
"23",0.99,9501.10214700284,34
"24",0.01,106.246663910143,35
"25",0.025,146.989435634994,35
"26",0.05,287.796286902742,35
"27",0.1,570.704381906348,35
"28",0.15,635.552619846748,35
"29",0.2,681,35
"30",0.25,711.5,35
"31",0.3,829.513036517736,35
"32",0.35,964.644206673237,35
"33",0.4,1106.33287733353,35
"34",0.45,1289.83389963162,35
"35",0.5,1505.99664497336,35
"36",0.55,1812.75963306578,35
"37",0.6,2451.26343957817,35
"38",0.65,2863.80161639016,35
"39",0.7,3588.27667386922,35
"40",0.75,4240.5942356567,35
"41",0.8,4402.96217211405,35
"42",0.85,4563.81975799212,35
"43",0.9,4752.75801624783,35
"44",0.95,5426.44630976706,35
"45",0.975,6291.23862962091,35
"46",0.99,7514.49488415455,35
"47",0.01,47.8247729674687,36
"48",0.025,82.2655729105702,36
"49",0.05,137.828607340448,36
"50",0.1,395.28,36
"51",0.15,475.850440379404,36
"52",0.2,529.596421471173,36
"53",0.25,556.44777265745,36
"54",0.3,606.589679043423,36
"55",0.35,765.294211409396,36
"56",0.4,854.70769491909,36
"57",0.45,973.718119720348,36
"58",0.5,1084.67952098486,36
"59",0.55,1252.17891901666,36
"60",0.6,1651.62498443258,36
"61",0.65,1983.61087250917,36
"62",0.7,2366.18380568136,36
"63",0.75,2998.50475763266,36
"64",0.8,3826.15607060952,36
"65",0.85,4092.00534391186,36
"66",0.9,4279.68890760964,36
"67",0.95,4531.70629961055,36
"68",0.975,4767.93803156994,36
"69",0.99,5401.18632298824,36
"70",0.01,27.5976314096293,37
"71",0.025,49.9964273338289,37
"72",0.05,85.6685823253434,37
"73",0.1,315.08,37
"74",0.15,380.902237025701,37
"75",0.2,405.086179077888,37
"76",0.25,426.39134481154,37
"77",0.3,462.02526439483,37
"78",0.35,614.550403043598,37
"79",0.4,688.02656553323,37
"80",0.45,753.407169118788,37
"81",0.5,823.718616751539,37
"82",0.55,911.301628864454,37
"83",0.6,1063.06527058452,37
"84",0.65,1281.95311380572,37
"85",0.7,1561.52182750889,37
"86",0.75,2082.68116613347,37
"87",0.8,2719.42310719716,37
"88",0.85,3731.19902575154,37
"89",0.9,3928.56188804461,37
"90",0.95,4113.08605545922,37
"91",0.975,4325.76214955639,37
"92",0.99,4494.11046091019,37
"93",0.01,20.9899142987419,38
"94",0.025,29.8726237179675,38
"95",0.05,59.4079449324902,38
"96",0.1,284.903249776397,38
"97",0.15,300.330240994178,38
"98",0.2,317.061999629281,38
"99",0.25,335.45032408552,38
"100",0.3,353.868393751019,38
"101",0.35,443.02171969114,38
"102",0.4,547.886504610071,38
"103",0.45,602.158736069806,38
"104",0.5,665.835590723002,38
"105",0.55,702.733675882996,38
"106",0.6,780.205267977657,38
"107",0.65,920.793595048468,38
"108",0.7,1116.08757334092,38
"109",0.75,1504.65229574548,38
"110",0.8,2101.16985548374,38
"111",0.85,3332.03763835418,38
"112",0.9,3656.83794491822,38
"113",0.95,3866.77521112842,38
"114",0.975,4120.28341767984,38
"115",0.99,4218.97618011835,38
"116",0.01,12.0678803885065,39
"117",0.025,23.33982188659,39
"118",0.05,48.2692746095406,39
"119",0.1,214.664268842603,39
"120",0.15,232.681213243477,39
"121",0.2,240.62612349277,39
"122",0.25,260.422195870807,39
"123",0.3,283.377616609416,39
"124",0.35,322.083122937569,39
"125",0.4,387.448843741971,39
"126",0.45,473.568831227827,39
"127",0.5,564.574225156511,39
"128",0.55,632.896108317482,39
"129",0.6,680.61507535596,39
"130",0.65,763.567768344364,39
"131",0.7,867.551535939545,39
"132",0.75,1150.01309438717,39
"133",0.8,1531.09276567904,39
"134",0.85,2690.6,39
"135",0.9,3473.39167355122,39
"136",0.95,3646.35358969823,39
"137",0.975,3928.38396613297,39
"138",0.99,4051.70272132269,39
"139",0.01,7.02134829259496,40
"140",0.025,18.3588805929105,40
"141",0.05,42.2252635177879,40
"142",0.1,137.009298163719,40
"143",0.15,158.334521739464,40
"144",0.2,175.530048665439,40
"145",0.25,189.570721417641,40
"146",0.3,233.837156138062,40
"147",0.35,263.144898377071,40
"148",0.4,294.929639717391,40
"149",0.45,338.908173947374,40
"150",0.5,425.605226294086,40
"151",0.55,545.955980672081,40
"152",0.6,615.291467879105,40
"153",0.65,664.091032213807,40
"154",0.7,713.342082599902,40
"155",0.75,832.523867490377,40
"156",0.8,1219.86981896387,40
"157",0.85,2449.82,40
"158",0.9,3275.0504708416,40
"159",0.95,3480.28223197254,40
"160",0.975,3771.95564822727,40
"161",0.99,3884.57991198909,40
"162",0.01,4.59188966982373,41
"163",0.025,15.0758614631103,41
"164",0.05,26.1836957690476,41
"165",0.1,96.4199282037855,41
"166",0.15,117.399759026269,41
"167",0.2,126.666801578622,41
"168",0.25,144.308469868428,41
"169",0.3,175.60718236786,41
"170",0.35,211.442631262818,41
"171",0.4,246.010658338031,41
"172",0.45,279.163429022225,41
"173",0.5,310.738269968411,41
"174",0.55,373.079821269722,41
"175",0.6,499.8268500267,41
"176",0.65,576.852516383865,41
"177",0.7,633.694459667706,41
"178",0.75,709.389003012061,41
"179",0.8,795.523215621807,41
"180",0.85,1573.12,41
"181",0.9,3105.16,41
"182",0.95,3241.9,41
"183",0.975,3556.23,41
"184",0.99,3722.368,41
"185",0.01,1.7556213455346,42
"186",0.025,9.36686462557299,42
"187",0.05,18.3854047827437,42
"188",0.1,50.772991416952,42
"189",0.15,76.2554373804845,42
"190",0.2,87.4664118219865,42
"191",0.25,94.8266963409177,42
"192",0.3,106.728500750459,42
"193",0.35,141.817849107375,42
"194",0.4,169.131323582739,42
"195",0.45,201.434901266525,42
"196",0.5,235.22547088872,42
"197",0.55,268.799697539864,42
"198",0.6,313.42099801007,42
"199",0.65,390.259229477951,42
"200",0.7,555.521486810922,42
"201",0.75,618.113501212083,42
"202",0.8,689.172979556682,42
"203",0.85,861.76,42
"204",0.9,2933.16,42
"205",0.95,3095.29,42
"206",0.975,3389.72,42
"207",0.99,3555.946,42
