"","quantile","value","horizon"
"1",0.01,4200.15150666452,28
"2",0.025,4342.73541153974,28
"3",0.05,4411.8167035513,28
"4",0.1,4501.4758673112,28
"5",0.15,4748.175,28
"6",0.2,7022.26348821858,28
"7",0.25,7752.37632707757,28
"8",0.3,7944.76154253904,28
"9",0.35,9974.6416291336,28
"10",0.4,11118.4384189725,28
"11",0.45,11645.0163425467,28
"12",0.5,12358.798580394,28
"13",0.55,13336.2844530374,28
"14",0.6,14389.1939615733,28
"15",0.65,15307.5366494017,28
"16",0.7,16443.9612602509,28
"17",0.75,17918.9613843006,28
"18",0.8,20686.7499150102,28
"19",0.85,23099.1063471581,28
"20",0.9,26167.9168634231,28
"21",0.95,29795.3390056923,28
"22",0.975,32828.6315373366,28
"23",0.99,36786.7309096771,28
"24",0.01,3141.5,29
"25",0.025,3188.375,29
"26",0.05,3235,29
"27",0.1,3339.5,29
"28",0.15,4337.56,29
"29",0.2,6739.49332080635,29
"30",0.25,7055.9471471214,29
"31",0.3,7444.73456101901,29
"32",0.35,7630.30604892669,29
"33",0.4,8231.4901477235,29
"34",0.45,8575.77743663578,29
"35",0.5,9113.67348000957,29
"36",0.55,10005.9551868886,29
"37",0.6,10737.964359657,29
"38",0.65,11483.7097755708,29
"39",0.7,12309.4773062719,29
"40",0.75,13602.4050264533,29
"41",0.8,15223.6385056331,29
"42",0.85,16857.6803149978,29
"43",0.9,18974.0825648655,29
"44",0.95,21956.449560162,29
"45",0.975,24704.8910839248,29
"46",0.99,30008.552819892,29
"47",0.01,2342.35,30
"48",0.025,2376.25,30
"49",0.05,2430,30
"50",0.1,2506,30
"51",0.15,3437.66017611676,30
"52",0.2,4965.2351505336,30
"53",0.25,5664.25002996548,30
"54",0.3,6018.81443728008,30
"55",0.35,6265.11412622383,30
"56",0.4,6576.94976044929,30
"57",0.45,6826.59957463804,30
"58",0.5,7083.86290080997,30
"59",0.55,7266.81157038263,30
"60",0.6,7684.04608082131,30
"61",0.65,8293.38824580333,30
"62",0.7,8816.42110278141,30
"63",0.75,9651.4043597342,30
"64",0.8,10670.1562663258,30
"65",0.85,12012.4837283862,30
"66",0.9,13592.0259266198,30
"67",0.95,15925.7364348956,30
"68",0.975,18550.8268495694,30
"69",0.99,22882.6664588819,30
"70",0.01,1709.59086725317,31
"71",0.025,1764.78508101231,31
"72",0.05,1812.72989370418,31
