"","quantile","value","horizon"
"1",0.01,1101.50526736291,30
"2",0.025,1237.94961717129,30
"3",0.05,1607.4266960732,30
"4",0.1,2370.94875384466,30
"5",0.15,2540.15038205167,30
"6",0.2,3347.41729193235,30
"7",0.25,4347.3170547239,30
"8",0.3,5329.0584985843,30
"9",0.35,5816.38472013219,30
"10",0.4,6049.85000946459,30
"11",0.45,6405.3510836097,30
"12",0.5,6744.20150869937,30
"13",0.55,7153.01077137029,30
"14",0.6,7592.7311963016,30
"15",0.65,8292.23970321602,30
"16",0.7,9010.75413394435,30
"17",0.75,10132.0895132478,30
"18",0.8,11393.0159481379,30
"19",0.85,12530.9337802445,30
"20",0.9,14616.6535607002,30
"21",0.95,17241.6711248745,30
"22",0.975,20438.0021519029,30
"23",0.99,24585.2128607992,30
"24",0.01,900.520943035395,31
"25",0.025,1021.69391647377,31
"26",0.05,1230.76172535816,31
"27",0.1,1775.90025508492,31
"28",0.15,1940.27736366772,31
"29",0.2,2714.06620924973,31
"30",0.25,3015.62883163287,31
"31",0.3,3563.10337390618,31
"32",0.35,3985.89458388355,31
"33",0.4,4378.46339370205,31
"34",0.45,4953.24934554669,31
"35",0.5,5484.80519150015,31
"36",0.55,5777.50462145221,31
"37",0.6,6111.00502305255,31
"38",0.65,6402.83533500044,31
"39",0.7,6760.9342080901,31
"40",0.75,7461.44169703369,31
"41",0.8,8160.12906912204,31
"42",0.85,9627.25640735757,31
"43",0.9,11736.4003236066,31
"44",0.95,14583.72105225,31
"45",0.975,17348.9213408754,31
"46",0.99,20476.8158457109,31
"47",0.01,674.072948563403,32
"48",0.025,806.333975862118,32
"49",0.05,907.94708538895,32
"50",0.1,1299.56273049766,32
"51",0.15,1400.01673083631,32
"52",0.2,1604.99261426508,32
"53",0.25,2162.21883598694,32
"54",0.3,2382.98631501363,32
"55",0.35,2569.35456810394,32
"56",0.4,3032.71990261176,32
"57",0.45,3609.71916607138,32
"58",0.5,4056.49920616471,32
"59",0.55,4463.23706888744,32
"60",0.6,4874.41664704366,32
"61",0.65,5088.27732625383,32
"62",0.7,5351.02698672971,32
"63",0.75,5655.46067623199,32
"64",0.8,6309.41911310132,32
"65",0.85,7633.63063274097,32
"66",0.9,9259.47369804772,32
"67",0.95,11572.7415272241,32
"68",0.975,13592.3980603954,32
"69",0.99,16607.970365975,32
"70",0.01,358.641551610226,33
"71",0.025,518.250428413277,33
"72",0.05,625.004984647832,33
"73",0.1,825.29319242974,33
"74",0.15,1023.93157730312,33
"75",0.2,1112.32246550148,33
"76",0.25,1356.55558112851,33
"77",0.3,1586.12924568838,33
"78",0.35,1916.31435824762,33
"79",0.4,2153.22420217475,33
"80",0.45,2568.45577525265,33
"81",0.5,2940.35691639488,33
"82",0.55,3186.23727812593,33
"83",0.6,3531.21232970255,33
"84",0.65,3942.19363079889,33
"85",0.7,4519.99485817128,33
"86",0.75,4814.933439038,33
"87",0.8,5104.67905373277,33
"88",0.85,5661.75963760113,33
"89",0.9,6882.96309285029,33
"90",0.95,8514.7789026817,33
"91",0.975,10239.6126391686,33
"92",0.99,12692.402245817,33
"93",0.01,183.869854085243,34
"94",0.025,253.481865861501,34
"95",0.05,369.31743734244,34
"96",0.1,571.962492408322,34
"97",0.15,755.931132356395,34
"98",0.2,820.95746768745,34
"99",0.25,886.444211459559,34
"100",0.3,1037.22534464125,34
"101",0.35,1368.88195374337,34
"102",0.4,1681.25511996133,34
"103",0.45,1829.54872093337,34
"104",0.5,1983.17090918051,34
"105",0.55,2264.41483269197,34
"106",0.6,2508.90523338541,34
"107",0.65,2832.93639114189,34
"108",0.7,3360.10027335191,34
"109",0.75,4062.56943149976,34
"110",0.8,4463.13148149823,34
"111",0.85,4696.24888897551,34
"112",0.9,5086.89590837415,34
"113",0.95,6391.29071797011,34
"114",0.975,7788.43403587456,34
"115",0.99,9518.98106392418,34
"116",0.01,90.7892556406976,35
"117",0.025,127.149296937326,35
"118",0.05,189.881671597096,35
"119",0.1,441.256315882953,35
"120",0.15,528.004136712691,35
"121",0.2,595.473583258968,35
"122",0.25,650.983231621739,35
"123",0.3,743.282584028707,35
"124",0.35,946.689681326151,35
"125",0.4,1151.95464024678,35
"126",0.45,1334.76401949728,35
"127",0.5,1527.78284972924,35
"128",0.55,1653.60221512274,35
"129",0.6,1814.7138402188,35
"130",0.65,2015.42152119929,35
"131",0.7,2421.01680033247,35
"132",0.75,3024.27013231737,35
"133",0.8,3630.23185937476,35
"134",0.85,4209.92473608875,35
"135",0.9,4452.14012617034,35
"136",0.95,4866.8881489526,35
"137",0.975,5838.53206266063,35
"138",0.99,7122.29786846391,35
