"","quantile","value","horizon"
"1",0.01,3142.06,29
"2",0.025,3185.1,29
"3",0.05,3228,29
"4",0.1,3327,29
"5",0.15,4881.025,29
"6",0.2,6761.35655854534,29
"7",0.25,7281.09452663971,29
"8",0.3,7504.05744977668,29
"9",0.35,7885.54500584628,29
"10",0.4,8491.83904246457,29
"11",0.45,8848.37111322629,29
"12",0.5,9450.72192427529,29
"13",0.55,10167.1645163094,29
"14",0.6,10880.9985694303,29
"15",0.65,11659.3460949425,29
"16",0.7,12667.774758041,29
"17",0.75,14122.9265861253,29
"18",0.8,15727.8634088229,29
"19",0.85,17324.8875929602,29
"20",0.9,19062.2887247162,29
"21",0.95,22395.1563961783,29
"22",0.975,24920.3670317594,29
"23",0.99,27151.189110948,29
"24",0.01,2340.56,30
"25",0.025,2379.65,30
"26",0.05,2424,30
"27",0.1,2500.8,30
"28",0.15,3748.30257713027,30
"29",0.2,5209.5672390244,30
"30",0.25,5937.95264311295,30
"31",0.3,6177.5475727547,30
"32",0.35,6527.75805426062,30
"33",0.4,6700.92206557293,30
"34",0.45,6974.28293275708,30
"35",0.5,7134.28093481851,30
"36",0.55,7335.8878832884,30
"37",0.6,7841.12994752322,30
"38",0.65,8443.52032753948,30
"39",0.7,9064.29623163503,30
"40",0.75,9932.13988807655,30
"41",0.8,11012.4615090252,30
"42",0.85,12363.8756850635,30
"43",0.9,13835.6579492132,30
"44",0.95,16098.6110691168,30
"45",0.975,19098.41374878,30
"46",0.99,21828.5285717227,30
"47",0.01,1733.13285726714,31
"48",0.025,1794.30176764442,31
"49",0.05,1828.44356465171,31
"50",0.1,1901.84348351469,31
"51",0.15,2176.36408944233,31
"52",0.2,3477.59250308817,31
"53",0.25,3952.12426561747,31
"54",0.3,4123.59595115119,31
"55",0.35,4388.45129770302,31
"56",0.4,4908.96124761799,31
"57",0.45,5355.44958783254,31
"58",0.5,5978.74391928412,31
"59",0.55,6237.39131653652,31
"60",0.6,6417.94864853769,31
"61",0.65,6581.01277807831,31
"62",0.7,6797.25831435327,31
"63",0.75,7227.71130754409,31
"64",0.8,8122.90607775195,31
"65",0.85,9246.77762091704,31
"66",0.9,10456.3167879317,31
"67",0.95,12581.7340549887,31
"68",0.975,14998.493873484,31
"69",0.99,17575.5355918401,31
"70",0.01,937.116424990641,32
"71",0.025,1310.35125414577,32
"72",0.05,1373.33229015468,32
"73",0.1,1430.27434338618,32
"74",0.15,1504.75487189352,32
"75",0.2,2086.37522498781,32
"76",0.25,2522.05240908616,32
"77",0.3,2646.33414275607,32
"78",0.35,2906.72073883192,32
"79",0.4,3249.80934580553,32
"80",0.45,3601.81029546274,32
"81",0.5,4082.16006528696,32
"82",0.55,4634.58595435803,32
"83",0.6,5214.39250643622,32
"84",0.65,5491.68897820828,32
"85",0.7,5618.50915774112,32
"86",0.75,5813.09665100756,32
"87",0.8,6257.85672361589,32
"88",0.85,7082.5230390323,32
"89",0.9,8549.11864273141,32
"90",0.95,10104.3810974825,32
"91",0.975,12022.5277901351,32
"92",0.99,14193.7174129126,32
"93",0.01,366.565790480126,33
"94",0.025,681.362625489158,33
"95",0.05,1001.26550421411,33
"96",0.1,1077.1538373023,33
"97",0.15,1132.77723532496,33
"98",0.2,1287.28289507962,33
"99",0.25,1511.45889241094,33
"100",0.3,1624.3331815269,33
"101",0.35,1868.27402235727,33
"102",0.4,2178.47795453739,33
"103",0.45,2467.32836999577,33
"104",0.5,2825.2662408883,33
"105",0.55,3281.37647154293,33
"106",0.6,3801.96633234354,33
"107",0.65,4594.17062505817,33
"108",0.7,4955.25440452229,33
"109",0.75,5083.94019327824,33
"110",0.8,5258.26168521003,33
"111",0.85,5572.2566546678,33
"112",0.9,6659.82445921141,33
"113",0.95,8138.25807143112,33
"114",0.975,9800.24845089624,33
"115",0.99,12039.2499646717,33
"116",0.01,202.171065816615,34
"117",0.025,299.071695574557,34
"118",0.05,563.365746531487,34
"119",0.1,804.553889952669,34
"120",0.15,849.861698820089,34
"121",0.2,884.575082904153,34
"122",0.25,920.092073082117,34
"123",0.3,1014.45985668476,34
"124",0.35,1276.39763489436,34
"125",0.4,1460.16944130045,34
"126",0.45,1663.67204396224,34
"127",0.5,1963.11341145344,34
"128",0.55,2318.73180361277,34
"129",0.6,2782.98314564373,34
"130",0.65,3574.74505876382,34
"131",0.7,4307.88299317683,34
"132",0.75,4622.36832757677,34
"133",0.8,4745.98758750697,34
"134",0.85,4929.75365610403,34
"135",0.9,5228.46936395378,34
"136",0.95,6491.17647135784,34
"137",0.975,7740.87722095689,34
