"","quantile","value","horizon"
"1",0.01,3644.72,21
"2",0.025,5348.94429811117,21
"3",0.05,6473.75158537538,21
"4",0.1,7751.5007894161,21
"5",0.15,8943.09062911111,21
"6",0.2,10201.1733721589,21
"7",0.25,11387.4753132499,21
"8",0.3,12169.4590438472,21
"9",0.35,13493.2663537463,21
"10",0.4,15892.7276311105,21
"11",0.45,17757.175852407,21
"12",0.5,19317.9643627603,21
"13",0.55,20792.7954169136,21
"14",0.6,22559.572190368,21
"15",0.65,24776.3242098834,21
"16",0.7,26702.1872697681,21
"17",0.75,28445.4530918001,21
"18",0.8,30348.9309707176,21
"19",0.85,32844.5956003294,21
"20",0.9,40759.1108764415,21
"21",0.95,53670.5977442184,21
"22",0.975,72622.4457070649,21
"23",0.99,80377.6256404115,21
"24",0.01,3084.78,22
"25",0.025,5077.21318362073,22
"26",0.05,6258.48411034237,22
"27",0.1,7406.1419710856,22
"28",0.15,8416.51602159661,22
"29",0.2,9155.84368710112,22
"30",0.25,10053.2044254651,22
"31",0.3,11715.3485385826,22
"32",0.35,13405.5176796289,22
"33",0.4,14861.4003352819,22
"34",0.45,16249.3615370531,22
"35",0.5,18125.5104890271,22
"36",0.55,20032.6683525195,22
"37",0.6,22248.8777767352,22
"38",0.65,23386.9046561584,22
"39",0.7,24554.1973154002,22
"40",0.75,25812.7888700656,22
"41",0.8,28619.158683183,22
"42",0.85,33088.6294715185,22
"43",0.9,41524.7204202697,22
"44",0.95,50613.3541899887,22
"45",0.975,74875.5725975946,22
"46",0.99,81351.5,22
"47",0.01,2809.06,23
"48",0.025,5164.60687389634,23
"49",0.05,6112.09563148186,23
"50",0.1,7042.27665215372,23
"51",0.15,7713.91160602364,23
"52",0.2,8558.65746493298,23
"53",0.25,9407.28881503609,23
"54",0.3,10725.4216091223,23
"55",0.35,12164.2722025835,23
"56",0.4,14089.7999587767,23
"57",0.45,16034.2537520151,23
"58",0.5,17792.8754404286,23
"59",0.55,18863.7977854807,23
"60",0.6,19774.5150440006,23
"61",0.65,20636.9929347393,23
"62",0.7,22676.692900288,23
"63",0.75,24955.8975394093,23
"64",0.8,27518.9436522861,23
"65",0.85,32207.4969462556,23
"66",0.9,39105.7899972772,23
"67",0.95,46087.9763530413,23
"68",0.975,68779.7068117919,23
"69",0.99,74191.9470125322,23
"70",0.01,2744.9,24
"71",0.025,5366.10803658452,24
"72",0.05,5946.40241868934,24
"73",0.1,6360.48537466458,24
"74",0.15,7021.3734932415,24
"75",0.2,7700.18145491192,24
"76",0.25,8671.91253131174,24
"77",0.3,9767.51756008486,24
"78",0.35,12062.2857600724,24
"79",0.4,14154.095953319,24
"80",0.45,14877.4977137349,24
"81",0.5,15512.6884823663,24
"82",0.55,16711.7278467198,24
"83",0.6,18715.2877885762,24
"84",0.65,20623.0148052732,24
"85",0.7,22533.7126785712,24
"86",0.75,24681.2431451177,24
"87",0.8,27357.9394626859,24
"88",0.85,31344.3280329827,24
"89",0.9,33957.9925179417,24
"90",0.95,44083.4380287692,24
"91",0.975,58612.8071912293,24
"92",0.99,62361.924050754,24
"93",0.01,2937.84,25
"94",0.025,4352.13269470089,25
"95",0.05,5256.5667461603,25
"96",0.1,5839.97125422293,25
"97",0.15,6356.33314226511,25
"98",0.2,7387.17841141021,25
"99",0.25,8544.18046782933,25
"100",0.3,10222.9297417123,25
"101",0.35,11111.6314879214,25
"102",0.4,11561.1778524551,25
"103",0.45,13056.248722124,25
"104",0.5,15119.8173382513,25
"105",0.55,17045.4313718965,25
"106",0.6,18806.9540389838,25
"107",0.65,20653.0752361213,25
"108",0.7,22460.4186838572,25
"109",0.75,24362.1398706546,25
"110",0.8,25880.5499244139,25
"111",0.85,27425.124162341,25
"112",0.9,31092.7803919173,25
"113",0.95,42534.8387475128,25
"114",0.975,48148.1483065202,25
"115",0.99,53049.3481508464,25
"116",0.01,2612.26115601647,26
"117",0.025,3330.87345270891,26
"118",0.05,3986.13368041322,26
"119",0.1,5168.36008440549,26
"120",0.15,6163.54400788063,26
"121",0.2,7243.02345608325,26
"122",0.25,8031.17809153503,26
"123",0.3,8319.16708250602,26
"124",0.35,8584.16814754304,26
"125",0.4,10972.722612859,26
"126",0.45,13695.0834297688,26
"127",0.5,15357.9385847332,26
"128",0.55,16910.3868132702,26
"129",0.6,18369.8158705656,26
"130",0.65,19488.8579993224,26
"131",0.7,20504.2156586863,26
"132",0.75,22008.6398285666,26
"133",0.8,24134.7192039622,26
"134",0.85,26499.2076746356,26
"135",0.9,30342.1885901414,26
"136",0.95,36425.7810551363,26
"137",0.975,39574.113607419,26
