"","quantile","value","horizon"
"1",0.01,5432.85,22
"2",0.025,5527.34,22
"3",0.05,5987.14,22
"4",0.1,6646.22,22
"5",0.15,10515.56,22
"6",0.2,17333.72,22
"7",0.25,19717.3491647594,22
"8",0.3,21223.389103282,22
"9",0.35,22356.6312391689,22
"10",0.4,22634.8889596757,22
"11",0.45,22928.9291679947,22
"12",0.5,23458.7036130799,22
"13",0.55,25466.5137780993,22
"14",0.6,27478.2784287937,22
"15",0.65,29357.8024765201,22
"16",0.7,31079.7484263009,22
"17",0.75,32617.4948200517,22
"18",0.8,33781.9656500311,22
"19",0.85,35135.1005227037,22
"20",0.9,37685.6001860719,22
"21",0.95,41913.7574869397,22
"22",0.975,42676.6758448879,22
"23",0.99,43488.6263613226,22
"24",0.01,5294.174,23
"25",0.025,5361.315,23
"26",0.05,5709.71,23
"27",0.1,6466.9,23
"28",0.15,9019.795,23
"29",0.2,16864.82,23
"30",0.25,18527.7660588093,23
"31",0.3,18757.1825195707,23
"32",0.35,19074.9337891663,23
"33",0.4,21245.4173179063,23
"34",0.45,23102.4295353486,23
"35",0.5,24299.5297692693,23
"36",0.55,24895.7211396059,23
"37",0.6,27032.0188789636,23
"38",0.65,28522.213884988,23
"39",0.7,29778.351223947,23
"40",0.75,31255.8463763771,23
"41",0.8,33000.2514307701,23
"42",0.85,34978.5727371078,23
"43",0.9,36696.6924713075,23
"44",0.95,38538.3855380111,23
"45",0.975,39458.63,23
"46",0.99,39941.932,23
"47",0.01,5336.908,24
"48",0.025,5407.5,24
"49",0.05,5826.67,24
"50",0.1,6497.64,24
"51",0.15,7898.3,24
"52",0.2,14388.4287146237,24
"53",0.25,14601.9018063657,24
"54",0.3,14800.2257325246,24
"55",0.35,16633.105,24
"56",0.4,21864.7283731538,24
"57",0.45,23287.7139515008,24
"58",0.5,24266.1589225778,24
"59",0.55,25396.9833342924,24
"60",0.6,26784.7233214907,24
"61",0.65,27557.3506749856,24
"62",0.7,28505.4492024283,24
"63",0.75,29637.5920249969,24
"64",0.8,30850.1372550636,24
"65",0.85,32280.793140111,24
"66",0.9,33102.6354396796,24
"67",0.95,34907.778961165,24
"68",0.975,35896.111315966,24
"69",0.99,37220.3786290723,24
"70",0.01,5415.932,25
"71",0.025,5498.44,25
"72",0.05,5897.76,25
"73",0.1,6534.88,25
"74",0.15,7510.39219704956,25
"75",0.2,10998.1088255859,25
"76",0.25,11228.6199205184,25
"77",0.3,11335.799347122,25
"78",0.35,14195.19,25
"79",0.4,21326.4069009043,25
"80",0.45,23200.6196345769,25
"81",0.5,23935.7174121541,25
"82",0.55,24723.223100807,25
"83",0.6,25354.9524842197,25
"84",0.65,25891.8843039886,25
"85",0.7,26405.5839437377,25
"86",0.75,27144.6440055541,25
"87",0.8,27960.2504680533,25
"88",0.85,28995.8817288351,25
"89",0.9,30603.2239194441,25
"90",0.95,32147.1765393585,25
"91",0.975,33562.9978069511,25
"92",0.99,34763.9,25
"93",0.01,5524.722,26
"94",0.025,5605.9,26
"95",0.05,5875.84,26
"96",0.1,6505.7295621636,26
"97",0.15,7431.06715847834,26
"98",0.2,8221.62023623981,26
"99",0.25,8406.80769272177,26
"100",0.3,8620.27579463575,26
"101",0.35,12842.33,26
"102",0.4,16888.0023001952,26
"103",0.45,19528.2888153009,26
"104",0.5,20059.91207222,26
"105",0.55,21213.0991886816,26
"106",0.6,22145.0471370908,26
"107",0.65,22917.7539092589,26
"108",0.7,23752.5817692443,26
"109",0.75,24771.7538487599,26
"110",0.8,26048.9809245902,26
"111",0.85,28727.8395010044,26
"112",0.9,30542.441548022,26
"113",0.95,34567.64,26
"114",0.975,35784.62,26
"115",0.99,38832.968,26
"116",0.01,5694.408,27
"117",0.025,5797.26501659691,27
"118",0.05,5876.8444255029,27
"119",0.1,6058.74987190436,27
"120",0.15,6134.29593121345,27
"121",0.2,6257.00997895996,27
"122",0.25,6657.0537978566,27
"123",0.3,8156.45,27
"124",0.35,10844.5993384697,27
"125",0.4,13021.0377604659,27
"126",0.45,14747.1650937454,27
"127",0.5,15576.3709143117,27
"128",0.55,16674.3815789907,27
"129",0.6,18476.9540645427,27
"130",0.65,19550.5143033644,27
"131",0.7,20123.6207480599,27
"132",0.75,21155.205836329,27
"133",0.8,23404.6115950646,27
"134",0.85,27167.2139258108,27
"135",0.9,29601.5060639276,27
"136",0.95,31854.969000752,27
"137",0.975,34315.16,27
"138",0.99,36330.104,27
"139",0.01,4398.08,28
"140",0.025,4419.15,28
"141",0.05,4478.5,28
"142",0.1,4545.2,28
"143",0.15,5747.36,28
"144",0.2,5982.2,28
"145",0.25,6554.52470346355,28
"146",0.3,7162.70284271285,28
"147",0.35,9046.87672542122,28
"148",0.4,10970.9466071397,28
"149",0.45,11317.9983181398,28
"150",0.5,11741.2318571062,28
"151",0.55,12598.9013282743,28
"152",0.6,14102.8161583695,28
"153",0.65,14808.9619402822,28
"154",0.7,15450.8294090231,28
"155",0.75,16436.3871438991,28
"156",0.8,18819.569792774,28
"157",0.85,22664.5253543504,28
"158",0.9,25144.1328615982,28
"159",0.95,29771.7235004696,28
"160",0.975,31486.1696781685,28
"161",0.99,33031.3422534938,28
"162",0.01,3219.6,29
"163",0.025,3291.25,29
"164",0.05,3350.6,29
"165",0.1,3387.6,29
"166",0.15,5330.95341527764,29
"167",0.2,5878.98103200831,29
"168",0.25,6028.83485955817,29
"169",0.3,6574.2307398977,29
"170",0.35,7384.45995625712,29
"171",0.4,8254.19993611515,29
"172",0.45,8394.09955351706,29
"173",0.5,8633.70043501334,29
"174",0.55,9644.734195286,29
"175",0.6,10251.7181598445,29
"176",0.65,10885.7051008326,29
"177",0.7,11371.7803646611,29
"178",0.75,12110.0956828217,29
"179",0.8,13339.2399725738,29
"180",0.85,16223.7215314222,29
"181",0.9,18888.1473057351,29
"182",0.95,21909.7203553775,29
"183",0.975,23525.5137446131,29
"184",0.99,25521.370076419,29
"185",0.01,2431,30
"186",0.025,2456.9,30
"187",0.05,2502.1,30
"188",0.1,2564,30
"189",0.15,4278.38396166453,30
"190",0.2,5472.65939746348,30
"191",0.25,5747.91749493786,30
"192",0.3,5843.63911403767,30
"193",0.35,5946.38733775329,30
"194",0.4,6086.37535677463,30
"195",0.45,6360.63065274936,30
"196",0.5,6589.96954765018,30
"197",0.55,6832.94525233581,30
"198",0.6,7367.64822322554,30
"199",0.65,7868.9161596963,30
"200",0.7,8311.31564022673,30
"201",0.75,8929.01177691582,30
"202",0.8,9603.33350445918,30
"203",0.85,10502.0393907729,30
"204",0.9,11725.3254302929,30
"205",0.95,13502.792328871,30
"206",0.975,16637.0632815685,30
"207",0.99,19259.5110278406,30
"208",0.01,1832.8,31
"209",0.025,1859.4,31
"210",0.05,1895,31
"211",0.1,1961.8,31
"212",0.15,2968.6174963253,31
"213",0.2,3481.21692962708,31
"214",0.25,3885.94697713043,31
"215",0.3,4029.45288873275,31
"216",0.35,4177.04882534278,31
"217",0.4,4548.3918236208,31
"218",0.45,4938.97522071659,31
"219",0.5,5336.57071928829,31
"220",0.55,5560.27828880301,31
"221",0.6,5657.25488949334,31
"222",0.65,5777.98609383022,31
"223",0.7,6104.76205631636,31
"224",0.75,6304.0342090033,31
"225",0.8,6913.46365153978,31
"226",0.85,7707.56938286399,31
"227",0.9,8943.78738100144,31
"228",0.95,10694.6250808714,31
"229",0.975,12406.7361828461,31
"230",0.99,14973.7834741345,31
"231",0.01,1115.30833557412,32
"232",0.025,1373.64742667315,32
"233",0.05,1415.26488462215,32
"234",0.1,1501.48222304463,32
"235",0.15,1536.50852900158,32
"236",0.2,1854.48794404094,32
"237",0.25,2521.01395772513,32
"238",0.3,2621.44117037553,32
"239",0.35,2690.83489258356,32
"240",0.4,3050.48900435803,32
"241",0.45,3386.779707524,32
"242",0.5,3622.27405374102,32
"243",0.55,3895.48016859955,32
"244",0.6,4681.64159013724,32
"245",0.65,5051.86487652986,32
"246",0.7,5168.98567602214,32
"247",0.75,5439.36539323901,32
"248",0.8,5721.69476505945,32
"249",0.85,6649.34997804598,32
"250",0.9,7527.40748083993,32
"251",0.95,9482.91956638263,32
"252",0.975,10261.2780308003,32
"253",0.99,11673.9579323979,32
"254",0.01,332.83296390781,33
"255",0.025,601.143279871768,33
"256",0.05,760.731281864222,33
"257",0.1,1081.8,33
"258",0.15,1144.6,33
"259",0.2,1198.4,33
"260",0.25,1559.39304021263,33
"261",0.3,1650.59060874912,33
"262",0.35,1776.92179372197,33
"263",0.4,2028.88108937368,33
"264",0.45,2291.43667186039,33
"265",0.5,2464.03234361968,33
"266",0.55,2673.06750145152,33
"267",0.6,3486.6,33
"268",0.65,4445.39482065761,33
"269",0.7,4780.39930420139,33
"270",0.75,4848.16788500799,33
"271",0.8,5161.13001322839,33
"272",0.85,5381.00211234925,33
"273",0.9,6053.68368802143,33
"274",0.95,7694.94015025406,33
"275",0.975,9167.1,33
"276",0.99,10156.156,33
"277",0.01,127.789796778613,34
"278",0.025,243.511597474762,34
"279",0.05,330.794798327274,34
"280",0.1,816.4,34
"281",0.15,863.70171990172,34
"282",0.2,902.45617236903,34
"283",0.25,942.31057583652,34
"284",0.3,1046.90502719757,34
"285",0.35,1203.37170199879,34
"286",0.4,1371.54957462687,34
"287",0.45,1487.61713981547,34
"288",0.5,1653.44605263158,34
"289",0.55,1789.22818269231,34
"290",0.6,2521.10681867842,34
"291",0.65,3426.26280896219,34
"292",0.7,4087.344801769,34
"293",0.75,4505.30815592675,34
"294",0.8,4619.76966092493,34
"295",0.85,4786.32685821335,34
"296",0.9,5026.41880897491,34
"297",0.95,6132.58193365695,34
"298",0.975,7229.82,34
"299",0.99,8168.32,34
"300",0.01,64.1739587546798,35
"301",0.025,106.576872542802,35
"302",0.05,145.777983856064,35
"303",0.1,576.1,35
"304",0.15,633.546182129725,35
"305",0.2,675.419183371677,35
"306",0.25,713.510555032926,35
"307",0.3,770.351681484345,35
"308",0.35,842.418147719379,35
"309",0.4,970.929979863069,35
"310",0.45,1031.99664837905,35
"311",0.5,1135.94344086022,35
"312",0.55,1246.61904761905,35
"313",0.6,1719.18,35
"314",0.65,2432.43820143267,35
"315",0.7,2831.87355669724,35
"316",0.75,3531.18527909714,35
"317",0.8,4065.72392425678,35
"318",0.85,4543.11108942288,35
"319",0.9,4685.29985203453,35
"320",0.95,4882.08255016827,35
"321",0.975,5549.66,35
"322",0.99,6774.75999999999,35
"323",0.01,39.6947731683144,36
"324",0.025,47.9749389493288,36
"325",0.05,62.9426922433086,36
"326",0.1,404.36,36
"327",0.15,453.317414144938,36
"328",0.2,514.87971623752,36
"329",0.25,542.2874617737,36
"330",0.3,572.448535564854,36
"331",0.35,649.18,36
"332",0.4,725.896266666667,36
"333",0.45,829.472337230346,36
"334",0.5,873.655988339309,36
"335",0.55,953.32126874599,36
"336",0.6,1145.19880998304,36
"337",0.65,1725.93539140022,36
"338",0.7,2081.80226966628,36
"339",0.75,2434.07851820006,36
"340",0.8,2871.90037903323,36
"341",0.85,4356.32666063926,36
"342",0.9,4486.11559590624,36
"343",0.95,4598.60924095256,36
"344",0.975,4712.06427558671,36
"345",0.99,5423.41199999999,36
"346",0.01,23.8374094034538,37
"347",0.025,26.5905647870774,37
"348",0.05,30.8340003886625,37
"349",0.1,311.94,37
"350",0.15,365.221527980288,37
"351",0.2,408.011641443539,37
"352",0.25,421.389857369255,37
"353",0.3,443.587111687804,37
"354",0.35,458.245115286881,37
"355",0.4,528.162405504268,37
"356",0.45,639.586594307668,37
"357",0.5,718.032250294846,37
"358",0.55,801.120807421749,37
"359",0.6,878.239515043165,37
"360",0.65,1079.95003207027,37
"361",0.7,1364.55823754166,37
"362",0.75,1576.94806055487,37
"363",0.8,1920.10357621247,37
"364",0.85,3863.74,37
"365",0.9,4326.59602031576,37
"366",0.95,4463.22,37
"367",0.975,4489.56,37
"368",0.99,4519.242,37
"369",0.01,12.793257731889,38
"370",0.025,14.6151486853206,38
"371",0.05,19.8949561064756,38
"372",0.1,271.276122751104,38
"373",0.15,290.535634645419,38
"374",0.2,303.551990241968,38
"375",0.25,320.485951994181,38
"376",0.3,337.504364749304,38
"377",0.35,349.440661210505,38
"378",0.4,375.079590342322,38
"379",0.45,459.447573358067,38
"380",0.5,619.918969564858,38
"381",0.55,682.568955935753,38
"382",0.6,732.883620142122,38
"383",0.65,808.411365754119,38
"384",0.7,954.307461615389,38
"385",0.75,1120.29282132909,38
"386",0.8,1449.66,38
"387",0.85,3248.74,38
"388",0.9,4249.22442246507,38
"389",0.95,4350.05532605858,38
"390",0.975,4372.80673974884,38
"391",0.99,4389.99,38
"392",0.01,7.24601927238546,39
"393",0.025,7.72315749250748,39
"394",0.05,16.4216136194354,39
"395",0.1,195.909363847708,39
"396",0.15,223.167574873852,39
"397",0.2,234.289024646877,39
"398",0.25,245.046080971154,39
"399",0.3,256.656758553251,39
"400",0.35,267.758082025515,39
"401",0.4,286.086426483374,39
"402",0.45,334.451394658533,39
"403",0.5,459.284255544035,39
"404",0.55,580.830641134677,39
"405",0.6,633.960439887827,39
"406",0.65,669.982899921673,39
"407",0.7,755.970611900383,39
"408",0.75,828.901708643174,39
"409",0.8,1030.14,39
"410",0.85,2846.04,39
"411",0.9,4124.88,39
"412",0.95,4231.39,39
"413",0.975,4275.015,39
"414",0.99,4329.32,39
"415",0.01,4.39935138978841,40
"416",0.025,4.86598064663592,40
"417",0.05,14.8542033546739,40
"418",0.1,133.339981543798,40
"419",0.15,158.33908480471,40
"420",0.2,169.422054152597,40
"421",0.25,178.643395936547,40
"422",0.3,189.699964518392,40
"423",0.35,216.945237501722,40
"424",0.4,249.525702835823,40
"425",0.45,273.304760717078,40
"426",0.5,327.686751957011,40
"427",0.55,456.121906693712,40
"428",0.6,547.366451914916,40
"429",0.65,587.142381743138,40
"430",0.7,627.980418850252,40
"431",0.75,664.383828213184,40
"432",0.8,889.660000000003,40
"433",0.85,2366.64,40
"434",0.9,3988.96,40
"435",0.95,4117.97,40
"436",0.975,4226.415,40
"437",0.99,4294.82666666667,40
"438",0.01,2.89413258565587,41
"439",0.025,3.18722272111595,41
"440",0.05,11.8771291406151,41
"441",0.1,75.6745695364239,41
"442",0.15,116.922628528809,41
"443",0.2,124.826415969622,41
"444",0.25,140.155548800116,41
"445",0.3,156.646242421069,41
"446",0.35,172.58117099873,41
"447",0.4,200.400655477994,41
"448",0.45,234.767216696271,41
"449",0.5,278.5799371409,41
"450",0.55,322.552002338505,41
"451",0.6,391.452954777821,41
"452",0.65,510.58760571922,41
"453",0.7,584.973840676457,41
"454",0.75,614.068934826299,41
"455",0.8,678.5904134548,41
"456",0.85,1847.92,41
"457",0.9,3886.46,41
"458",0.95,4043.45,41
