"","quantile","value","horizon"
"1",0.01,25.7216162354117,37
"2",0.025,39.1819420291441,37
"3",0.05,69.5018512285648,37
"4",0.1,248.264038003957,37
"5",0.15,300.436372754494,37
"6",0.2,341.754628542088,37
"7",0.25,379.294039401037,37
"8",0.3,419.159938722462,37
"9",0.35,526.784709496097,37
"10",0.4,659.074968172964,37
"11",0.45,757.274846625477,37
"12",0.5,880.505923183073,37
"13",0.55,998.590407033698,37
"14",0.6,1122.68822208541,37
"15",0.65,1263.74609381763,37
"16",0.7,1401.97153653802,37
"17",0.75,1586.47087624248,37
"18",0.8,1924.46686264681,37
"19",0.85,2486.88819394466,37
"20",0.9,3637.5864853989,37
"21",0.95,4063.31778181452,37
"22",0.975,4244.08683587947,37
"23",0.99,4515.10344131752,37
"24",0.01,13.6298163179558,38
"25",0.025,24.6501509178609,38
"26",0.05,42.4350525153544,38
"27",0.1,179.871222834058,38
"28",0.15,238.59670742478,38
"29",0.2,274.477096730384,38
"30",0.25,299.007192009603,38
"31",0.3,321.996150953154,38
"32",0.35,381.280845508598,38
"33",0.4,530.74978251066,38
"34",0.45,621.90440904469,38
"35",0.5,698.630193558544,38
"36",0.55,777.572714979809,38
"37",0.6,883.271227078498,38
"38",0.65,990.127525493295,38
"39",0.7,1123.03719665914,38
"40",0.75,1262.99557489185,38
"41",0.8,1474.42487709415,38
"42",0.85,1907.24399105953,38
"43",0.9,3001.76196527928,38
"44",0.95,3841.70053206385,38
"45",0.975,4004.4,38
"46",0.99,4191.24,38
"47",0.01,7.70466309362866,39
"48",0.025,15.588379163057,39
"49",0.05,28.2399417144075,39
"50",0.1,119.343226840086,39
"51",0.15,170.903879272868,39
"52",0.2,203.140207903199,39
"53",0.25,229.440686670751,39
"54",0.3,261.700956513397,39
"55",0.35,311.29122668209,39
"56",0.4,416.306387038804,39
"57",0.45,528.282241244316,39
"58",0.5,601.881596430426,39
"59",0.55,669.892018120989,39
"60",0.6,739.361619147698,39
"61",0.65,813.74937155878,39
"62",0.7,912.152244818992,39
"63",0.75,1079.24635522173,39
"64",0.8,1227.10487286584,39
"65",0.85,1512.83923419399,39
"66",0.9,2449.72032144797,39
"67",0.95,3694.1495311022,39
"68",0.975,3882.19742501083,39
"69",0.99,4078.69525589419,39
"70",0.01,4.72962738135257,40
"71",0.025,10.0005559083226,40
"72",0.05,19.6713617817314,40
"73",0.1,74.2062764324434,40
"74",0.15,113.071896901179,40
"75",0.2,134.864623857162,40
"76",0.25,160.580538345714,40
"77",0.3,211.393200725754,40
"78",0.35,267.400204850831,40
"79",0.4,319.793733099392,40
"80",0.45,417.248470278321,40
"81",0.5,523.740446740005,40
"82",0.55,588.867562386566,40
"83",0.6,648.242505900088,40
"84",0.65,706.852934709409,40
"85",0.7,775.993688775932,40
"86",0.75,894.60430212624,40
"87",0.8,1074.03027157919,40
"88",0.85,1264.61394903537,40
"89",0.9,2063.17982344871,40
"90",0.95,3531.6,40
"91",0.975,3761,40
"92",0.99,3943.5,40
"93",0.01,2.69679816793087,41
"94",0.025,6.03678178104131,41
"95",0.05,14.5940102486121,41
"96",0.1,43.3078189080059,41
"97",0.15,71.868300117297,41
"98",0.2,90.9358573877135,41
"99",0.25,109.928284402177,41
"100",0.3,144.472941642899,41
"101",0.35,207.221151180985,41
"102",0.4,260.140334027167,41
"103",0.45,298.717864500304,41
"104",0.5,381.057976489395,41
"105",0.55,488.04946501219,41
"106",0.6,560.777974308094,41
"107",0.65,619.808616369794,41
"108",0.7,674.830464866003,41
"109",0.75,740.043056715951,41
"110",0.8,855.107009450667,41
"111",0.85,1093.30720308652,41
"112",0.9,1529.78600558826,41
"113",0.95,3374,41
"114",0.975,3644.9,41
"115",0.99,3826.98,41
"116",0.01,0.663277959249066,42
"117",0.025,2.40293127682761,42
"118",0.05,7.04335687812443,42
"119",0.1,21.8003879733064,42
"120",0.15,42.1219596173935,42
"121",0.2,57.3112022668619,42
"122",0.25,70.0958596629732,42
"123",0.3,87.429447914139,42
"124",0.35,118.725028441411,42
"125",0.4,164.767049537522,42
"126",0.45,218.391849575069,42
"127",0.5,261.741817354711,42
"128",0.55,309.019657100784,42
"129",0.6,414.548682126086,42
"130",0.65,521.076281640645,42
"131",0.7,586.935060400939,42
"132",0.75,649.150904203594,42
"133",0.8,721.319458000417,42
"134",0.85,928.46899171086,42
"135",0.9,1195.7,42
"136",0.95,3247,42
"137",0.975,3540.5,42
"138",0.99,3746.78,42
