"","quantile","value","horizon"
"1",0.01,4.27439682535447,40
"2",0.025,9.95690660408597,40
"3",0.05,22.6666622206259,40
"4",0.1,73.1678425036637,40
"5",0.15,110.436437453959,40
"6",0.2,132.95209800773,40
"7",0.25,158.125911307344,40
"8",0.3,202.752104821658,40
"9",0.35,266.522709061926,40
"10",0.4,314.254719626416,40
"11",0.45,405.272528764259,40
"12",0.5,508.215779744064,40
"13",0.55,582.27416508121,40
"14",0.6,643.639911924305,40
"15",0.65,698.306486570276,40
"16",0.7,771.611510762126,40
"17",0.75,884.225643230352,40
"18",0.8,1086.56134379254,40
"19",0.85,1325.50132149397,40
"20",0.9,2365.38230063056,40
"21",0.95,3532.675,40
"22",0.975,3783.6125,40
"23",0.99,3968.2,40
"24",0.01,2.8315737552608,41
"25",0.025,6.36397099963397,41
"26",0.05,16.0527485923782,41
"27",0.1,45.2217065695597,41
"28",0.15,72.5900055184637,41
"29",0.2,91.6010533822787,41
"30",0.25,109.029644041569,41
"31",0.3,140.138610304506,41
"32",0.35,206.835931293103,41
"33",0.4,255.277559734682,41
"34",0.45,297.633581295162,41
"35",0.5,374.656005480036,41
"36",0.55,485.932692339852,41
"37",0.6,560.697676958402,41
"38",0.65,617.238323494742,41
"39",0.7,673.688597296606,41
"40",0.75,738.838632927216,41
"41",0.8,864.160901017447,41
"42",0.85,1100.65495686533,41
"43",0.9,1772.52243328306,41
"44",0.95,3386.25,41
"45",0.975,3670.9125,41
"46",0.99,3888.59,41
"47",0.01,0.911268463522621,42
"48",0.025,2.96680128540911,42
"49",0.05,7.34287474925742,42
"50",0.1,21.6939865191076,42
"51",0.15,42.3031740785275,42
"52",0.2,56.2657039650702,42
"53",0.25,68.8595495676665,42
"54",0.3,85.6938578878064,42
"55",0.35,114.650593161749,42
"56",0.4,165.566661828158,42
"57",0.45,215.917171610468,42
"58",0.5,257.529288678462,42
"59",0.55,301.852386547925,42
"60",0.6,416.048481394634,42
"61",0.65,530.366721258003,42
"62",0.7,590.664237236434,42
"63",0.75,648.811728450068,42
"64",0.8,717.221297887255,42
"65",0.85,907.01378430639,42
"66",0.9,1293.1,42
"67",0.95,3308.55,42
"68",0.975,3562.9,42
"69",0.99,3802.65,42
