"","quantile","value","horizon"
"1",0.01,4051.587,26
"2",0.025,5648.55995637115,26
"3",0.05,6201.81202775735,26
"4",0.1,7178.867831558,26
"5",0.15,7937.12595621751,26
"6",0.2,8184.08179303604,26
"7",0.25,8336.54028530732,26
"8",0.3,8494.53965959372,26
"9",0.35,10735.6791224309,26
"10",0.4,13590.7684284317,26
"11",0.45,15120.8150707851,26
"12",0.5,16546.3425349453,26
"13",0.55,18064.6228133782,26
"14",0.6,19137.2856992556,26
"15",0.65,20000.8540658067,26
"16",0.7,20801.455240775,26
"17",0.75,22238.9696048402,26
"18",0.8,24119.1600484565,26
"19",0.85,25956.909015675,26
"20",0.9,28364.2334953455,26
"21",0.95,32329.8171851767,26
"22",0.975,36703.4727638669,26
"23",0.99,42033.2532423542,26
"24",0.01,3551.759,27
"25",0.025,5063.0075,27
"26",0.05,5792.10305039809,27
"27",0.1,5961.62407285746,27
"28",0.15,6093.32678986021,27
"29",0.2,6262.22730998836,27
"30",0.25,7127.16513234664,27
"31",0.3,8044.85373865827,27
"32",0.35,9291.28819459644,27
"33",0.4,11874.0384906855,27
"34",0.45,13317.7370152309,27
"35",0.5,14343.9957431051,27
"36",0.55,15034.8729986465,27
"37",0.6,15688.632400387,27
"38",0.65,16747.1409458555,27
"39",0.7,18326.0082124608,27
"40",0.75,19676.2910377249,27
"41",0.8,21582.7512653775,27
"42",0.85,24025.6368403386,27
"43",0.9,26819.2152785756,27
"44",0.95,30893.2026800807,27
"45",0.975,34669.8333413801,27
"46",0.99,39274.5005081597,27
"47",0.01,3097.902,28
"48",0.025,4081.53150390924,28
"49",0.05,4228.83100837431,28
"50",0.1,4382.49215854651,28
"51",0.15,4549.97699963182,28
"52",0.2,6037.15075117294,28
"53",0.25,6799.59634652148,28
"54",0.3,7296.91314714976,28
"55",0.35,7889.32096157479,28
"56",0.4,9620.03674617296,28
"57",0.45,10898.2009230372,28
"58",0.5,11428.8390996339,28
"59",0.55,11985.8380410847,28
"60",0.6,12715.7174559744,28
"61",0.65,13861.8311784705,28
"62",0.7,14905.0702329162,28
"63",0.75,16068.4093332074,28
"64",0.8,17760.194742435,28
