"","quantile","value","horizon"
"1",0.01,10.8101761932797,39
"2",0.025,21.6603993606272,39
"3",0.05,32.0725844808769,39
"4",0.1,212.86454422586,39
"5",0.15,232.219487552618,39
"6",0.2,242.981515517435,39
"7",0.25,263.186648727362,39
"8",0.3,291.846718361375,39
"9",0.35,344.747321459371,39
"10",0.4,442.006013782272,39
"11",0.45,538.705967532149,39
"12",0.5,604.745659742779,39
"13",0.55,656.91482862644,39
"14",0.6,713.989701694956,39
"15",0.65,795.063661745404,39
"16",0.7,925.708165075247,39
"17",0.75,1227.86087437741,39
"18",0.8,1549.83324036197,39
"19",0.85,2678.65,39
"20",0.9,3462.81093948121,39
"21",0.95,3652.92,39
"22",0.975,3849.13,39
"23",0.99,4027.2,39
"24",0.01,6.28725027910071,40
"25",0.025,16.81357971024,40
"26",0.05,27.012106952954,40
"27",0.1,146.41726618705,40
"28",0.15,159.90698657065,40
"29",0.2,174.318899136468,40
"30",0.25,202.971410237297,40
"31",0.3,251.349659637004,40
"32",0.35,276.943449808431,40
"33",0.4,312.194789268782,40
"34",0.45,367.139773709009,40
"35",0.5,496.806404362618,40
"36",0.55,575.672354218154,40
"37",0.6,622.663663148991,40
"38",0.65,667.799589484483,40
"39",0.7,727.397228404329,40
"40",0.75,896.334480590062,40
"41",0.8,1236.35443497188,40
"42",0.85,2150.325,40
"43",0.9,3261.26,40
"44",0.95,3496.58,40
"45",0.975,3715.98,40
"46",0.99,3878.976,40
"47",0.01,4.05019266627328,41
"48",0.025,14.0763110507998,41
"49",0.05,24.6493294623972,41
"50",0.1,98.3391650400459,41
"51",0.15,114.645008645526,41
"52",0.2,125.305266239324,41
"53",0.25,145.023221203422,41
"54",0.3,184.632312808246,41
"55",0.35,223.393588371479,41
"56",0.4,257.42363447013,41
"57",0.45,290.010603555799,41
"58",0.5,337.592888876584,41
"59",0.55,432.039641816314,41
"60",0.6,521.977991980467,41
"61",0.65,593.61880933051,41
"62",0.7,633.559008113644,41
"63",0.75,691.198307291637,41
"64",0.8,840.880798307107,41
"65",0.85,1563.85,41
"66",0.9,3099.54,41
"67",0.95,3274.54,41
"68",0.975,3538.58,41
"69",0.99,3727.54,41
"70",0.01,2.21888745046704,42
"71",0.025,5.3051287890706,42
"72",0.05,15.1371738999417,42
"73",0.1,49.4736676161937,42
"74",0.15,75.4027842261981,42
"75",0.2,84.735762111893,42
"76",0.25,91.8217452863803,42
"77",0.3,111.185365853658,42
"78",0.35,148.786824440539,42
"79",0.4,183.925118557992,42
"80",0.45,225.891613222466,42
"81",0.5,259.204963316354,42
"82",0.55,291.860147579683,42
"83",0.6,353.236632565279,42
"84",0.65,477.367283751088,42
"85",0.7,561.139260170334,42
"86",0.75,620.895771384143,42
"87",0.8,690.589520603327,42
"88",0.85,874.76851819067,42
"89",0.9,2919.2,42
"90",0.95,3088.84,42
"91",0.975,3390.18,42
"92",0.99,3568.216,42
