"","quantile","value","horizon"
"1",0.01,44.8979598358293,36
"2",0.025,68.4746808703211,36
"3",0.05,112.506951430874,36
"4",0.1,331.485009750705,36
"5",0.15,397.884332203705,36
"6",0.2,452.473557304829,36
"7",0.25,503.067281845298,36
"8",0.3,564.606262709019,36
"9",0.35,728.244190277392,36
"10",0.4,842.215822379636,36
"11",0.45,959.323113183501,36
"12",0.5,1136.2256440637,36
"13",0.55,1333.19895238705,36
"14",0.6,1475.97823379502,36
"15",0.65,1614.61286835053,36
"16",0.7,1892.90572332152,36
"17",0.75,2299.05292205517,36
"18",0.8,2836.58540055226,36
"19",0.85,3535.65756295329,36
"20",0.9,4110.2163293746,36
"21",0.95,4380.12156041411,36
"22",0.975,4677.94426360462,36
"23",0.99,5846.11549613666,36
"24",0.01,24.1855477003404,37
"25",0.025,36.9782420729855,37
"26",0.05,63.9769674385861,37
"27",0.1,252.002479339555,37
"28",0.15,306.135262985817,37
"29",0.2,344.272181356953,37
"30",0.25,379.280603482999,37
"31",0.3,421.652246199255,37
"32",0.35,556.795598431488,37
"33",0.4,659.909484295619,37
"34",0.45,744.839403995394,37
"35",0.5,851.49540234127,37
"36",0.55,986.09302435532,37
"37",0.6,1121.65875822692,37
"38",0.65,1274.06073164931,37
"39",0.7,1410.39121876858,37
"40",0.75,1577.20266365654,37
"41",0.8,2002.00343330605,37
"42",0.85,2613.17901354962,37
"43",0.9,3745.57403409033,37
"44",0.95,4086.73101030216,37
"45",0.975,4267.69878989092,37
"46",0.99,4490.50125721101,37
"47",0.01,12.9459581440494,38
"48",0.025,21.5225730394263,38
"49",0.05,40.6309739924982,38
"50",0.1,175.64339688226,38
"51",0.15,241.166340691195,38
"52",0.2,273.961648342899,38
"53",0.25,298.015157695904,38
"54",0.3,324.341328022549,38
"55",0.35,389.02024541688,38
"56",0.4,527.556094797094,38
"57",0.45,614.897916934998,38
"58",0.5,683.044987382363,38
"59",0.55,760.384591146343,38
"60",0.6,855.055539752524,38
"61",0.65,976.135167774105,38
"62",0.7,1117.29087684739,38
"63",0.75,1276.48094717121,38
"64",0.8,1456.08079769033,38
"65",0.85,2005.96189386752,38
"66",0.9,3352.99231253993,38
"67",0.95,3868.15932188755,38
"68",0.975,4023.99899575804,38
"69",0.99,4218.93221271956,38
"70",0.01,7.2797511142132,39
"71",0.025,13.7847001765015,39
"72",0.05,26.9192056592321,39
"73",0.1,106.530342223262,39
"74",0.15,168.387095303459,39
"75",0.2,200.091320838937,39
"76",0.25,226.224520791288,39
"77",0.3,260.571184716153,39
"78",0.35,313.573297131033,39
"79",0.4,414.509533528,39
"80",0.45,529.484601518104,39
"81",0.5,605.051656859146,39
"82",0.55,668.603037505269,39
"83",0.6,731.775013517189,39
"84",0.65,809.056382438782,39
"85",0.7,915.02600167744,39
"86",0.75,1086.23644308184,39
"87",0.8,1240.23408551155,39
"88",0.85,1539.97807372492,39
"89",0.9,2819.13391952259,39
"90",0.95,3691.60525683602,39
"91",0.975,3898.725,39
"92",0.99,4074.756,39
"93",0.01,4.5124948779745,40
"94",0.025,9.26691655141581,40
"95",0.05,19.8725225324891,40
"96",0.1,72.1404382218081,40
"97",0.15,109.940341592313,40
"98",0.2,133.591981927077,40
"99",0.25,157.527152714203,40
"100",0.3,207.798747485423,40
"101",0.35,268.462670374769,40
"102",0.4,316.666425437112,40
"103",0.45,416.715769585396,40
"104",0.5,514.329782756867,40
"105",0.55,587.381399930637,40
"106",0.6,637.948363078771,40
"107",0.65,701.455614604108,40
"108",0.7,777.577024612787,40
"109",0.75,895.052642700192,40
"110",0.8,1098.91889491272,40
"111",0.85,1321.77318581852,40
"112",0.9,2374.9118954032,40
"113",0.95,3547.37,40
"114",0.975,3791.195,40
"115",0.99,3931.184,40
"116",0.01,2.41177920497928,41
"117",0.025,5.8612496350732,41
"118",0.05,14.6901994040348,41
"119",0.1,42.8393185346134,41
"120",0.15,71.7548373988846,41
"121",0.2,90.1018108509274,41
"122",0.25,108.236868880156,41
"123",0.3,142.819578206619,41
"124",0.35,209.39234381627,41
"125",0.4,253.256457883345,41
"126",0.45,295.012306443565,41
"127",0.5,369.369462018871,41
"128",0.55,479.612448065335,41
"129",0.6,561.020974088537,41
"130",0.65,611.8335470094,41
"131",0.7,666.984176524322,41
"132",0.75,723.205100375403,41
"133",0.8,865.838786098075,41
"134",0.85,1100.53882104591,41
"135",0.9,1909.5659508915,41
"136",0.95,3387.28,41
"137",0.975,3675.765,41
"138",0.99,3831.896,41
"139",0.01,0.696537863848469,42
"140",0.025,2.58995085750869,42
"141",0.05,6.71238819855398,42
"142",0.1,19.9699644389837,42
"143",0.15,41.7514556077758,42
"144",0.2,56.1942402851752,42
"145",0.25,69.1412418640073,42
"146",0.3,82.4360891643846,42
"147",0.35,115.610795124782,42
"148",0.4,163.277534646663,42
"149",0.45,207.536574205108,42
"150",0.5,256.769961912481,42
"151",0.55,305.022088973973,42
"152",0.6,428.23140370481,42
"153",0.65,526.643025242393,42
"154",0.7,594.413966025208,42
"155",0.75,650.644124295398,42
"156",0.8,722.429368590134,42
"157",0.85,951.341838533251,42
"158",0.9,1493.70521914311,42
"159",0.95,3276.96,42
"160",0.975,3561.745,42
"161",0.99,3774.27,42
