"","quantile","value","horizon"
"1",0.01,50.3235808317402,36
"2",0.025,69.2177581716088,36
"3",0.05,138.831789501732,36
"4",0.1,409.54,36
"5",0.15,484,36
"6",0.2,533.2,36
"7",0.25,561.25,36
"8",0.3,640.28,36
"9",0.35,698.785234899329,36
"10",0.4,812.360805755396,36
"11",0.45,901.03242506812,36
"12",0.5,1003.09361702128,36
"13",0.55,1489.53130918588,36
"14",0.6,2007.25049472495,36
"15",0.65,2400.64341165028,36
"16",0.7,2838.96644755805,36
"17",0.75,3230.56591262831,36
"18",0.8,3858.19713094156,36
"19",0.85,4350.589945071,36
"20",0.9,4454.9183429025,36
"21",0.95,4686.74381296498,36
"22",0.975,4923.45701288231,36
"23",0.99,5594.57095160847,36
"24",0.01,25.1470733294882,37
"25",0.025,37.3990572972553,37
"26",0.05,81.681139411491,37
"27",0.1,331.44,37
"28",0.15,386.073741794311,37
"29",0.2,429.4,37
"30",0.25,448.25,37
"31",0.3,497.84,37
"32",0.35,634.857319275771,37
"33",0.4,695.743075548401,37
"34",0.45,755.998911086614,37
"35",0.5,820.231346866778,37
"36",0.55,975.335924360893,37
"37",0.6,1200.00364940585,37
"38",0.65,1567.88217740465,37
"39",0.7,1857.03937362591,37
"40",0.75,2147.97746554453,37
"41",0.8,2750.42567765131,37
"42",0.85,3986.60053500423,37
"43",0.9,4074.04793608117,37
"44",0.95,4281.60084222208,37
"45",0.975,4433.36375670037,37
"46",0.99,4521.97700658468,37
"47",0.01,13.3489894891292,38
"48",0.025,23.4109605190774,38
"49",0.05,54.6568961933944,38
"50",0.1,290.51045751634,38
"51",0.15,309.872546857773,38
"52",0.2,328.01503125,38
"53",0.25,344.13178984862,38
"54",0.3,362.3,38
"55",0.35,476.735820895522,38
"56",0.4,562.848942758234,38
"57",0.45,616.90651543891,38
"58",0.5,667.019627849631,38
"59",0.55,716.509373408471,38
"60",0.6,815.385671019766,38
"61",0.65,983.206809769195,38
"62",0.7,1240.68182452205,38
"63",0.75,1552.51113670904,38
"64",0.8,2148.26255930427,38
"65",0.85,3595.96,38
"66",0.9,3860.45964553363,38
"67",0.95,4084.8980331241,38
"68",0.975,4196.94600269429,38
"69",0.99,4262.24825222579,38
"70",0.01,7.24888047897954,39
"71",0.025,12.3331212114834,39
"72",0.05,42.7818557628626,39
"73",0.1,225.248217175651,39
"74",0.15,238.90222742781,39
"75",0.2,256.530372960139,39
"76",0.25,268.560790537869,39
"77",0.3,298.09661426275,39
"78",0.35,336.496854424615,39
"79",0.4,371.09260696441,39
"80",0.45,533.790125748588,39
"81",0.5,601.412641662182,39
"82",0.55,644.391885992555,39
"83",0.6,690.480589004679,39
"84",0.65,807.97738935125,39
"85",0.7,940.343013123596,39
"86",0.75,1295.78123412463,39
"87",0.8,1635.89472858695,39
"88",0.85,2771.96,39
"89",0.9,3654.45341563786,39
"90",0.95,3847.2,39
"91",0.975,3988.395,39
"92",0.99,4037.944,39
"93",0.01,4.31459761470546,40
"94",0.025,7.06478054445837,40
"95",0.05,36.0681452668169,40
"96",0.1,150.909791450706,40
"97",0.15,163.879262203576,40
"98",0.2,175.374018439381,40
"99",0.25,203.84769668154,40
"100",0.3,242.516016290691,40
"101",0.35,264.569933416842,40
"102",0.4,279.766947462062,40
"103",0.45,329.353419780975,40
"104",0.5,462.807187237348,40
"105",0.55,567.872676511992,40
"106",0.6,630.289080783816,40
"107",0.65,667.744442920178,40
"108",0.7,755.479540691232,40
"109",0.75,933.565625436216,40
"110",0.8,1307.74,40
"111",0.85,2429.72,40
"112",0.9,3497.9,40
"113",0.95,3646,40
"114",0.975,3808.89,40
"115",0.99,3859.884,40
"116",0.01,2.79874563564587,41
"117",0.025,4.56287743644529,41
"118",0.05,31.9399672462356,41
"119",0.1,106.140582775674,41
"120",0.15,118.099225720195,41
"121",0.2,126.466545949022,41
"122",0.25,137.718789171494,41
"123",0.3,180.034243021402,41
"124",0.35,211.581962094207,41
"125",0.4,241.548320201759,41
"126",0.45,271.799747406181,41
"127",0.5,300.904908413331,41
"128",0.55,409.349522388143,41
"129",0.6,513.566947451773,41
"130",0.65,568.044121685389,41
"131",0.7,630.132114863702,41
"132",0.75,692.346501562801,41
"133",0.8,905.942926630604,41
"134",0.85,1727.2,41
"135",0.9,3251.68,41
"136",0.95,3464.92,41
"137",0.975,3593.6,41
"138",0.99,3700.756,41
"139",0.01,1.77923982954622,42
"140",0.025,3.086887160735,42
"141",0.05,15.4761951770233,42
"142",0.1,42.857654171705,42
"143",0.15,71.9447391615097,42
"144",0.2,86.6831072232395,42
"145",0.25,90.9459281783357,42
"146",0.3,98.6396806924049,42
"147",0.35,150.604488513627,42
"148",0.4,173.80366408085,42
"149",0.45,202.673515643471,42
"150",0.5,254.78198643255,42
"151",0.55,278.019269688428,42
"152",0.6,335.741226686029,42
"153",0.65,481.935150786894,42
"154",0.7,584.747493918761,42
"155",0.75,651.639465879396,42
"156",0.8,707.928718869526,42
"157",0.85,1009.76835559355,42
"158",0.9,3077.6,42
"159",0.95,3311.61,42
"160",0.975,3418.305,42
"161",0.99,3486.834,42
