"","quantile","value","horizon"
"1",0.01,2446.2,30
"2",0.025,2478.2,30
"3",0.05,2499.4,30
"4",0.1,2547.8,30
"5",0.15,5837.8348844167,30
"6",0.2,6145.23021202669,30
"7",0.25,6811.93157964117,30
"8",0.3,7148.83896981655,30
"9",0.35,7210.76155532471,30
"10",0.4,7266.57583255433,30
"11",0.45,7333.30444516643,30
"12",0.5,7592.2922040097,30
"13",0.55,8050.39208694199,30
"14",0.6,8602.82685608093,30
"15",0.65,9127.96702023912,30
"16",0.7,10042.0980971278,30
"17",0.75,11255.8382005428,30
"18",0.8,13039.3784973538,30
"19",0.85,15057.0633718589,30
"20",0.9,16497.8304343205,30
"21",0.95,19370.1982078996,30
"22",0.975,24261.77,30
"23",0.99,30220.198,30
"24",0.01,1851.66,31
"25",0.025,1881.85,31
"26",0.05,1919.7,31
"27",0.1,1953.8,31
"28",0.15,3465.77755390037,31
"29",0.2,4058.25387812515,31
"30",0.25,4184.15993536576,31
"31",0.3,4468.25607278441,31
"32",0.35,4818.46622730257,31
"33",0.4,5214.98132244561,31
"34",0.45,5616.1171558213,31
"35",0.5,6007.18615151643,31
"36",0.55,6679.7984067395,31
"37",0.6,6724.6562884177,31
"38",0.65,6830.12813008003,31
"39",0.7,7048.71217211005,31
"40",0.75,7748.91018155476,31
"41",0.8,9322.7458416305,31
"42",0.85,10892.1880827908,31
"43",0.9,12684.0467984452,31
"44",0.95,14534.1133246516,31
"45",0.975,20054.85,31
"46",0.99,23432.332,31
"47",0.01,1325.69400879299,32
"48",0.025,1412.31060214609,32
"49",0.05,1443.22261149205,32
"50",0.1,1486.91613807006,32
"51",0.15,1525.03566718086,32
"52",0.2,2356.3085441342,32
"53",0.25,2602.71353123716,32
"54",0.3,2721.12915775386,32
"55",0.35,3111.59017879268,32
"56",0.4,3392.31489089707,32
"57",0.45,3707.18201333519,32
"58",0.5,4014.87801074435,32
"59",0.55,4588.41303057717,32
"60",0.6,5359.64448655733,32
"61",0.65,5792.19950742878,32
"62",0.7,5879.50270340991,32
"63",0.75,5985.73910696676,32
"64",0.8,7441.49639405266,32
"65",0.85,8564.09448656961,32
"66",0.9,10046.3097481429,32
"67",0.95,12435.7016655673,32
"68",0.975,15038.1166118469,32
"69",0.99,18877.614,32
"70",0.01,524.128006596878,33
"71",0.025,687.066998683124,33
"72",0.05,1030.17535036075,33
"73",0.1,1116.80755915899,33
"74",0.15,1148.262102297,33
"75",0.2,1208.44226617182,33
"76",0.25,1577.23821707163,33
"77",0.3,1679.07757987334,33
"78",0.35,2027.55,33
"79",0.4,2266.58181855217,33
"80",0.45,2453.69227695382,33
"81",0.5,2698.8842926864,33
"82",0.55,3178.57898453785,33
"83",0.6,3763.63736210021,33
