"","quantile","value","horizon"
"1",0.01,3825.006,22
"2",0.025,5964.15297173942,22
"3",0.05,6549.41752952106,22
"4",0.1,7871.24112673355,22
"5",0.15,9100.28363355605,22
"6",0.2,10251.7630996186,22
"7",0.25,12699.3873233237,22
"8",0.3,14866.2069068758,22
"9",0.35,16608.3297174308,22
"10",0.4,18662.2125151986,22
"11",0.45,20147.5857944597,22
"12",0.5,22032.7255468195,22
"13",0.55,22824.4963892759,22
"14",0.6,23821.2748263007,22
"15",0.65,24571.6566099564,22
"16",0.7,25518.2303804053,22
"17",0.75,26175.8940409984,22
"18",0.8,28999.0278506851,22
"19",0.85,32550.4151907882,22
"20",0.9,37649.2261907506,22
"21",0.95,45908.9382500483,22
"22",0.975,49426.445,22
"23",0.99,53369.186,22
"24",0.01,3209.772,23
"25",0.025,5697.66209019474,23
"26",0.05,6238.86718967598,23
"27",0.1,7432.37542941884,23
"28",0.15,8590.49227722904,23
"29",0.2,10033.2370322533,23
"30",0.25,12482.4247099924,23
"31",0.3,15205.7575123525,23
"32",0.35,17045.1441764322,23
"33",0.4,18246.4137604718,23
"34",0.45,18886.2675295046,23
"35",0.5,19591.7020895482,23
"36",0.55,20171.2049535718,23
"37",0.6,20847.9097728103,23
"38",0.65,22609.0051584036,23
"39",0.7,24298.3250133387,23
"40",0.75,26030.2089128263,23
"41",0.8,28219.8235257009,23
"42",0.85,31556.0712010972,23
"43",0.9,36269.1140438307,23
"44",0.95,41151.4171995709,23
"45",0.975,43309.3522845148,23
"46",0.99,46464.7955069429,23
"47",0.01,3170.222,24
"48",0.025,5681.86749941781,24
"49",0.05,6091.72609242609,24
"50",0.1,7248.56422809635,24
"51",0.15,8318.10167186803,24
"52",0.2,9256.93340513915,24
"53",0.25,12376.3125569132,24
"54",0.3,14264.4469162634,24
"55",0.35,14796.115097362,24
"56",0.4,15301.0493933038,24
"57",0.45,15869.0884549952,24
"58",0.5,17266.2980656592,24
"59",0.55,19092.0688081831,24
"60",0.6,20818.6852561563,24
"61",0.65,22365.2964468869,24
"62",0.7,24051.0196705895,24
"63",0.75,25814.8124751524,24
"64",0.8,27834.7373670491,24
"65",0.85,30750.6488269381,24
"66",0.9,33100.2159817528,24
"67",0.95,35001.4118450215,24
"68",0.975,36503.9073242703,24
"69",0.99,44141.0348941588,24
"70",0.01,3250.244,25
"71",0.025,5287.00710473058,25
"72",0.05,6095.60026802407,25
"73",0.1,7095.96112007829,25
"74",0.15,7975.6646418002,25
"75",0.2,8948.27782285573,25
"76",0.25,10905.6331017679,25
"77",0.3,11249.852037254,25
"78",0.35,11591.512868287,25
"79",0.4,13291.3677426265,25
"80",0.45,15486.3143128052,25
"81",0.5,17137.3702847739,25
"82",0.55,18747.5280583469,25
"83",0.6,20281.0436858361,25
"84",0.65,21874.3620097371,25
"85",0.7,23506.8546383066,25
"86",0.75,24776.0402623452,25
"87",0.8,25972.7851945343,25
"88",0.85,27089.3694851112,25
"89",0.9,29049.7905764201,25
"90",0.95,32721.8026443819,25
"91",0.975,37297.8913912265,25
"92",0.99,46233.6339827408,25
