"","quantile","value","horizon"
"1",0.01,3.55030674752312,41
"2",0.025,8.92289296956434,41
"3",0.05,17.8127659328458,41
"4",0.1,59.5117950189499,41
"5",0.15,89.4674079942557,41
"6",0.2,105.450186065711,41
"7",0.25,122.772055976442,41
"8",0.3,163.441206777553,41
"9",0.35,215.702719251653,41
"10",0.4,256.871962603475,41
"11",0.45,285.930742823557,41
"12",0.5,327.646526729226,41
"13",0.55,427.665226668549,41
"14",0.6,542.364661162318,41
"15",0.65,600.29672822613,41
"16",0.7,653.893691077815,41
"17",0.75,715.96815455807,41
"18",0.8,819.62658771584,41
"19",0.85,1491.71,41
"20",0.9,3243,41
"21",0.95,3604.9,41
"22",0.975,3779.075,41
"23",0.99,3944.34,41
"24",0.01,0.875304795441361,42
"25",0.025,3.47383875036669,42
"26",0.05,11.0525181697698,42
"27",0.1,29.4874749770599,42
"28",0.15,55.154848955244,42
"29",0.2,67.1106965635267,42
"30",0.25,80.782403952778,42
"31",0.3,95.0732261512413,42
"32",0.35,139.433976617995,42
"33",0.4,178.227464403638,42
"34",0.45,217.993834576433,42
"35",0.5,253.50200993292,42
"36",0.55,292.109206798611,42
"37",0.6,349.595626259304,42
"38",0.65,479.910145334052,42
"39",0.7,564.504771756733,42
"40",0.75,631.121999707548,42
"41",0.8,688.214806387005,42
"42",0.85,889.680909426762,42
"43",0.9,3114.3,42
"44",0.95,3506.8,42
"45",0.975,3664.1,42
"46",0.99,3867.83,42
