"","quantile","value","horizon"
"1",0.01,444.674791875613,33
"2",0.025,695.910706408261,33
"3",0.05,1026.97615913307,33
"4",0.1,1109.42037728612,33
"5",0.15,1149.33102393084,33
"6",0.2,1398.06353489886,33
"7",0.25,1564.71261101079,33
"8",0.3,1690.35402844912,33
"9",0.35,2030.26415655744,33
"10",0.4,2358.33971664091,33
"11",0.45,2712.90200642572,33
"12",0.5,3201.30648657988,33
"13",0.55,4157.61012990414,33
"14",0.6,4912.26185621647,33
"15",0.65,5076.64467226794,33
"16",0.7,5188.85863619161,33
"17",0.75,5405.64932623747,33
"18",0.8,6011.4969973978,33
"19",0.85,7067.68800699324,33
"20",0.9,8161.57138728697,33
"21",0.95,9717.43903298332,33
"22",0.975,11047.1861755146,33
"23",0.99,11852.9875465027,33
"24",0.01,213.789541177105,34
"25",0.025,299.924293961278,34
"26",0.05,625.910314999426,34
"27",0.1,842.683452531035,34
"28",0.15,877.125413382122,34
"29",0.2,911.756605395393,34
"30",0.25,954.757021226673,34
"31",0.3,1117.72727543467,34
"32",0.35,1304.26826247868,34
"33",0.4,1553.6450364204,34
"34",0.45,1861.05396545683,34
"35",0.5,2186.67855494134,34
"36",0.55,3048.69511372495,34
"37",0.6,3707.35170360211,34
"38",0.65,4527.49387680434,34
"39",0.7,4704.00829405375,34
"40",0.75,4869.15885013194,34
"41",0.8,5076.58680896243,34
"42",0.85,5635.20496487737,34
"43",0.9,6465.61880950383,34
"44",0.95,7574.35681506257,34
"45",0.975,8726.59858716419,34
"46",0.99,9553.35476696136,34
"47",0.01,95.4400802323169,35
"48",0.025,145.745749957021,35
"49",0.05,278.399943772078,35
"50",0.1,571.113062717994,35
"51",0.15,627.704347826087,35
"52",0.2,682.2,35
"53",0.25,713,35
"54",0.3,791.315899716422,35
"55",0.35,934.689422869083,35
"56",0.4,1077.57467625899,35
"57",0.45,1268.11029355434,35
"58",0.5,1517.9404666682,35
"59",0.55,2103.49986950752,35
"60",0.6,2685.64810136661,35
"61",0.65,3268.78658482758,35
"62",0.7,3902.040814669,35
"63",0.75,4339.44016339637,35
"64",0.8,4472.49071608407,35
"65",0.85,4642.78942606254,35
"66",0.9,4886.25156919788,35
"67",0.95,5843.22881655558,35
"68",0.975,6587.07131452254,35
"69",0.99,7417.2309966693,35
"70",0.01,43.6061967137627,36
"71",0.025,76.07440271422,36
"72",0.05,134.149678487575,36
"73",0.1,395,36
"74",0.15,477.8,36
"75",0.2,530.300540009818,36
"76",0.25,552.048479902061,36
"77",0.3,600.466857362472,36
"78",0.35,720.492443414721,36
"79",0.4,847.077059861545,36
"80",0.45,961.394779103533,36
"81",0.5,1086.10122941089,36
"82",0.55,1460.30865270493,36
"83",0.6,1882.23995099467,36
"84",0.65,2277.02007612138,36
"85",0.7,2698.68035377632,36
"86",0.75,3176.85944039995,36
"87",0.8,3964.17776900887,36
"88",0.85,4120.57441409875,36
"89",0.9,4306.7057273368,36
"90",0.95,4579.50018199895,36
"91",0.975,4825.43360177364,36
"92",0.99,5442.18958671256,36
"93",0.01,26.5711675649963,37
"94",0.025,43.0238254644244,37
"95",0.05,85.1050848703692,37
"96",0.1,313.4,37
"97",0.15,376.224351428469,37
"98",0.2,407.332721859865,37
"99",0.25,436.073011734029,37
"100",0.3,463.712556732224,37
"101",0.35,609.971362838373,37
"102",0.4,703.083209752192,37
"103",0.45,764.590901524133,37
"104",0.5,864.133774916137,37
"105",0.55,958.858715904299,37
"106",0.6,1213.05627580737,37
"107",0.65,1473.35537465615,37
"108",0.7,1746.50516468955,37
"109",0.75,2146.87480981842,37
"110",0.8,2784.89432505026,37
"111",0.85,3731.97734180398,37
"112",0.9,3950.02556413785,37
"113",0.95,4212.59833960078,37
"114",0.975,4381.36094133476,37
"115",0.99,4566.84285882114,37
"116",0.01,19.3875209222958,38
"117",0.025,29.3113789644818,38
"118",0.05,59.7693887625771,38
"119",0.1,285.700196562985,38
"120",0.15,303.402013121087,38
"121",0.2,319.177059543854,38
"122",0.25,340.355406248255,38
"123",0.3,354.546608287854,38
"124",0.35,433.806538444544,38
"125",0.4,557.750468596484,38
"126",0.45,636.317765323909,38
"127",0.5,690.058898686456,38
"128",0.55,759.155825627384,38
"129",0.6,865.390302341031,38
"130",0.65,1014.15668263172,38
"131",0.7,1191.53889417581,38
"132",0.75,1662.50690812639,38
"133",0.8,2160.56142244696,38
"134",0.85,3388.225,38
"135",0.9,3676.7679970617,38
"136",0.95,3971.29735044301,38
"137",0.975,4136.83535615753,38
"138",0.99,4327.89459907053,38
"139",0.01,11.3354351734249,39
