"","quantile","value","horizon"
"1",0.01,364.872655167225,33
"2",0.025,520.160688867705,33
"3",0.05,622.319667744796,33
"4",0.1,821.636513813199,33
"5",0.15,1017.14428846944,33
"6",0.2,1111.06418059875,33
"7",0.25,1384.55334575575,33
"8",0.3,1593.1588592491,33
"9",0.35,1941.1663523521,33
"10",0.4,2177.33843462539,33
"11",0.45,2629.76186290107,33
"12",0.5,2973.27213903518,33
"13",0.55,3231.6954619162,33
"14",0.6,3628.00509339428,33
"15",0.65,4140.84235132265,33
"16",0.7,4630.26656372309,33
"17",0.75,4913.76175602343,33
"18",0.8,5224.80736908002,33
"19",0.85,5902.49719545524,33
"20",0.9,6976.76143128106,33
"21",0.95,8760.80783976641,33
"22",0.975,10590.3119963555,33
"23",0.99,13014.2385566641,33
"24",0.01,184.429066372669,34
"25",0.025,256.229718164603,34
"26",0.05,382.535559638763,34
"27",0.1,576.619712414971,34
"28",0.15,753.668015560112,34
"29",0.2,817.901154626382,34
"30",0.25,881.679532600773,34
"31",0.3,1044.49714224286,34
"32",0.35,1424.89979311462,34
"33",0.4,1707.25283976867,34
"34",0.45,1845.7269830447,34
"35",0.5,2005.29237598147,34
"36",0.55,2320.42756493495,34
"37",0.6,2603.57694068412,34
"38",0.65,3023.51939552989,34
"39",0.7,3627.44391514731,34
"40",0.75,4245.77929713898,34
"41",0.8,4521.09281030212,34
"42",0.85,4739.24995209637,34
"43",0.9,5242.46440413806,34
"44",0.95,6751.30760364972,34
"45",0.975,8214.90726662621,34
"46",0.99,10029.6877488016,34
"47",0.01,93.808360058548,35
"48",0.025,129.368298100932,35
"49",0.05,198.745973974496,35
"50",0.1,433.798447166259,35
"51",0.15,524.69402164129,35
"52",0.2,596.433990766737,35
"53",0.25,649.731813561714,35
"54",0.3,751.622147544169,35
"55",0.35,967.358378787612,35
"56",0.4,1173.27720205611,35
"57",0.45,1369.11448051203,35
"58",0.5,1545.44656402742,35
"59",0.55,1683.92257910527,35
"60",0.6,1878.37035949059,35
"61",0.65,2146.8190079478,35
"62",0.7,2605.38217515854,35
"63",0.75,3122.23650658919,35
"64",0.8,3762.03569056512,35
"65",0.85,4246.1545777294,35
"66",0.9,4495.15594982667,35
"67",0.95,5118.04547859074,35
"68",0.975,6242.34458523946,35
"69",0.99,7892.47456238538,35
"70",0.01,44.5609700111443,36
"71",0.025,70.2924183924434,36
"72",0.05,113.260480539357,36
"73",0.1,327.994109518732,36
"74",0.15,386.271709862913,36
"75",0.2,442.177910152449,36
"76",0.25,501.786008757371,36
"77",0.3,556.145944133471,36
"78",0.35,723.233435995145,36
"79",0.4,855.222515621727,36
"80",0.45,988.495792560165,36
"81",0.5,1151.09710694534,36
"82",0.55,1330.12288594768,36
"83",0.6,1472.52200470831,36
"84",0.65,1590.22266547835,36
"85",0.7,1827.92886468286,36
"86",0.75,2222.70849933059,36
"87",0.8,2811.44701580131,36
"88",0.85,3580.73720351049,36
"89",0.9,4112.7074583056,36
"90",0.95,4372.44110976372,36
"91",0.975,4727.49943546557,36
"92",0.99,5901.25551865309,36
"93",0.01,24.9357852057146,37
"94",0.025,37.2901735140176,37
"95",0.05,66.0203384804741,37
"96",0.1,245.615624391741,37
"97",0.15,302.215539999065,37
"98",0.2,340.072330925038,37
"99",0.25,380.307003605598,37
"100",0.3,417.71248182078,37
"101",0.35,529.230393961583,37
"102",0.4,656.217347884342,37
"103",0.45,748.840720730155,37
"104",0.5,856.675413786357,37
"105",0.55,980.253955793404,37
"106",0.6,1118.53348529117,37
"107",0.65,1266.16381840061,37
"108",0.7,1400.05182415268,37
"109",0.75,1588.68270453991,37
"110",0.8,1999.61063985279,37
"111",0.85,2722.08666729672,37
"112",0.9,3802.14640052892,37
"113",0.95,4087.80281451799,37
"114",0.975,4274.05977926272,37
"115",0.99,4567.34589915623,37
"116",0.01,13.0903962283011,38
"117",0.025,23.0180284888566,38
"118",0.05,41.7277691078667,38
"119",0.1,179.053780751255,38
"120",0.15,240.187812446948,38
"121",0.2,275.24575437083,38
"122",0.25,296.885887629885,38
"123",0.3,322.715584722159,38
"124",0.35,383.000480613404,38
"125",0.4,519.996497237294,38
"126",0.45,612.455643886578,38
"127",0.5,679.571710699588,38
"128",0.55,766.389603294374,38
"129",0.6,863.592857865291,38
"130",0.65,975.466710470968,38
"131",0.7,1129.39010569372,38
"132",0.75,1277.269226391,38
"133",0.8,1473.57506071146,38
"134",0.85,2087.15996126626,38
"135",0.9,3365.4483860978,38
"136",0.95,3869.2746689501,38
"137",0.975,4016.8739127418,38
"138",0.99,4198.3206826475,38
"139",0.01,7.28224879418116,39
"140",0.025,15.5811668108388,39
"141",0.05,28.2516290167448,39
"142",0.1,117.95408503589,39
"143",0.15,169.692530109709,39
"144",0.2,200.831532735629,39
"145",0.25,229.916005266275,39
"146",0.3,259.490560136005,39
"147",0.35,307.480128366191,39
"148",0.4,407.21909193136,39
"149",0.45,522.308671229833,39
"150",0.5,594.721872868892,39
"151",0.55,658.970457647936,39
"152",0.6,720.325920650889,39
"153",0.65,799.776236065415,39
"154",0.7,897.865407338253,39
"155",0.75,1089.23425353538,39
"156",0.8,1264.70658565944,39
"157",0.85,1670.01808382306,39
"158",0.9,2762.08623731106,39
"159",0.95,3711.94959003328,39
"160",0.975,3897.17122104226,39
"161",0.99,4084.39423784574,39
"162",0.01,4.62728326837745,40
"163",0.025,10.202467260078,40
"164",0.05,20.7583252087733,40
"165",0.1,73.2327248110252,40
"166",0.15,110.382766166865,40
"167",0.2,134.953455240356,40
"168",0.25,159.082832987203,40
"169",0.3,210.612494522818,40
"170",0.35,265.773480869284,40
"171",0.4,312.784905761236,40
"172",0.45,415.38351347384,40
"173",0.5,518.868621586618,40
"174",0.55,588.567044733899,40
"175",0.6,645.522055813892,40
"176",0.65,700.734051212598,40
"177",0.7,780.247273956544,40
"178",0.75,913.136082614848,40
"179",0.8,1121.72340478495,40
"180",0.85,1366.94256146464,40
"181",0.9,2468.97853237324,40
"182",0.95,3553.25,40
"183",0.975,3776.7875,40
"184",0.99,3919.31,40
"185",0.01,2.61341542912494,41
"186",0.025,6.42334518951015,41
"187",0.05,14.7270165229574,41
"188",0.1,44.9297197672064,41
"189",0.15,72.1851041081465,41
"190",0.2,92.330694186106,41
"191",0.25,110.541990644715,41
"192",0.3,146.263487975568,41
"193",0.35,206.745571395908,41
"194",0.4,254.928289169493,41
"195",0.45,297.470859968207,41
"196",0.5,364.003678597227,41
"197",0.55,478.485961482268,41
"198",0.6,559.494804938188,41
"199",0.65,615.744067190288,41
"200",0.7,674.267378628655,41
"201",0.75,747.96428325032,41
"202",0.8,908.838352599201,41
"203",0.85,1125.50035058628,41
"204",0.9,2029.1504993527,41
"205",0.95,3387.5,41
"206",0.975,3644.9,41
"207",0.99,3830.385,41
"208",0.01,0.75221239687826,42
"209",0.025,2.84622230224102,42
"210",0.05,7.39234360526845,42
"211",0.1,20.8484377890272,42
"212",0.15,42.1717668499362,42
"213",0.2,56.4242757301793,42
"214",0.25,69.1014125891474,42
"215",0.3,84.9586857558694,42
"216",0.35,118.048303009127,42
"217",0.4,164.618331913444,42
"218",0.45,216.510114912725,42
"219",0.5,259.74404917037,42
"220",0.55,310.530966778162,42
"221",0.6,412.442557952222,42
"222",0.65,533.860628076542,42
"223",0.7,597.135563818321,42
"224",0.75,658.426898913905,42
"225",0.8,734.107717970225,42
"226",0.85,970.270916394133,42
"227",0.9,1498.48610679245,42
"228",0.95,3331.275,42
"229",0.975,3547.3625,42
"230",0.99,3734.665,42
