"","quantile","value","horizon"
"1",0.01,5421.15209078052,27
"2",0.025,5852.19099538225,27
"3",0.05,5958.26772035072,27
"4",0.1,6127.14579873118,27
"5",0.15,6340.61705823478,27
"6",0.2,7165.08606489756,27
"7",0.25,7885.21607184382,27
"8",0.3,8258.94558121793,27
"9",0.35,12071.0541393941,27
"10",0.4,13989.4279839118,27
"11",0.45,14803.7997935714,27
"12",0.5,15367.3913712073,27
"13",0.55,16314.9324363008,27
"14",0.6,17340.5786717451,27
"15",0.65,18642.6175894315,27
"16",0.7,20060.7715654893,27
"17",0.75,21856.3489369208,27
"18",0.8,24547.4835826651,27
"19",0.85,27547.6608420098,27
"20",0.9,30897.8955869852,27
"21",0.95,35302.781980526,27
"22",0.975,38790.360422121,27
"23",0.99,41759.6630378417,27
"24",0.01,4252.20973414019,28
"25",0.025,4318.30176590981,28
"26",0.05,4399.12759725761,28
"27",0.1,4502.13725455851,28
"28",0.15,4855.05422931825,28
"29",0.2,6984.82598083902,28
"30",0.25,7539.53169076861,28
"31",0.3,7877.488970189,28
"32",0.35,9629.10739575201,28
"33",0.4,10846.8836793917,28
"34",0.45,11440.7797927768,28
"35",0.5,11930.482795987,28
"36",0.55,12915.0604730278,28
"37",0.6,13890.286434342,28
"38",0.65,14744.6423495478,28
"39",0.7,15668.0273398206,28
"40",0.75,17353.119352076,28
"41",0.8,19606.5742746975,28
"42",0.85,22704.2315408404,28
"43",0.9,25975.7945455831,28
"44",0.95,30227.253484654,28
"45",0.975,33282.8880728594,28
"46",0.99,36294.0379276588,28
"47",0.01,3141,29
"48",0.025,3192.125,29
"49",0.05,3240.25,29
"50",0.1,3341.5,29
"51",0.15,4251.77,29
"52",0.2,6641.56312862205,29
"53",0.25,6869.14376029972,29
"54",0.3,7374.18896535982,29
"55",0.35,7543.80067739686,29
"56",0.4,8028.09307096039,29
"57",0.45,8502.56044359142,29
"58",0.5,8840.56024065783,29
"59",0.55,9563.45309288496,29
"60",0.6,10240.6592683976,29
"61",0.65,11022.2998188877,29
"62",0.7,11749.4253303825,29
"63",0.75,12941.12653022,29
"64",0.8,15100.8697785609,29
"65",0.85,16902.0007169357,29
"66",0.9,19050.7728239637,29
"67",0.95,22046.8919051823,29
"68",0.975,24121.0018094044,29
"69",0.99,27197.1838978474,29
"70",0.01,2355.25,30
"71",0.025,2383.625,30
"72",0.05,2423.25,30
"73",0.1,2519,30
"74",0.15,3279.65912208719,30
"75",0.2,4712.33711954966,30
"76",0.25,5576.25786337598,30
"77",0.3,5971.19806527924,30
"78",0.35,6209.2147698484,30
"79",0.4,6509.91940684204,30
"80",0.45,6676.05047614818,30
"81",0.5,6940.48808412977,30
"82",0.55,7175.80901919199,30
"83",0.6,7480.30428422664,30
"84",0.65,8037.83683868227,30
"85",0.7,8629.2420754909,30
"86",0.75,9498.07136940547,30
"87",0.8,10576.9763857373,30
"88",0.85,11846.0651770178,30
"89",0.9,13458.7939819361,30
"90",0.95,16351.2250621201,30
"91",0.975,18213.6111639127,30
"92",0.99,20868.0654785632,30
"93",0.01,1723.24937456099,31
"94",0.025,1780.25545598765,31
"95",0.05,1822.0892429376,31
"96",0.1,1906.82372799605,31
"97",0.15,2008.55477085759,31
"98",0.2,3088.95908560381,31
"99",0.25,3774.50599386546,31
"100",0.3,4044.89185264475,31
"101",0.35,4216.9819762037,31
"102",0.4,4619.03743734604,31
"103",0.45,5137.06085024267,31
"104",0.5,5613.97536491855,31
"105",0.55,6079.60281995377,31
"106",0.6,6268.33283402906,31
"107",0.65,6438.18584788757,31
"108",0.7,6660.43616972004,31
"109",0.75,6993.55714757804,31
"110",0.8,7745.18438766068,31
"111",0.85,8932.17616847158,31
"112",0.9,10051.9468793131,31
"113",0.95,12412.7518702059,31
"114",0.975,14095.4006722768,31
"115",0.99,16981.7239485766,31
"116",0.01,862.966669962681,32
"117",0.025,1222.18466286294,32
"118",0.05,1365.3600360744,32
"119",0.1,1434.79320588319,32
"120",0.15,1499.26526613142,32
"121",0.2,1904.99895049661,32
"122",0.25,2415.08084762093,32
"123",0.3,2571.12330068875,32
"124",0.35,2753.31332732894,32
"125",0.4,3132.5249939326,32
"126",0.45,3508.62339189734,32
"127",0.5,3910.21733645544,32
"128",0.55,4269.09763152764,32
"129",0.6,5065.44824300904,32
"130",0.65,5433.11931396992,32
"131",0.7,5531.61981146465,32
"132",0.75,5689.16136652184,32
"133",0.8,6006.77578231204,32
"134",0.85,6983.01586649908,32
"135",0.9,8107.97519914775,32
"136",0.95,10098.8400079903,32
"137",0.975,11640.5870437785,32
"138",0.99,13633.3858037651,32
"139",0.01,340.572365565628,33
"140",0.025,510.27965733326,33
"141",0.05,986.010112565713,33
"142",0.1,1078.78399043787,33
"143",0.15,1127.10326323301,33
"144",0.2,1233.36666056335,33
"145",0.25,1494.93581468952,33
"146",0.3,1585.5906929975,33
"147",0.35,1804.7186453726,33
"148",0.4,2098.07493887222,33
"149",0.45,2390.9436482467,33
"150",0.5,2672.72771783696,33
"151",0.55,3043.53584439806,33
"152",0.6,3731.44148337471,33
"153",0.65,4389.19222521086,33
"154",0.7,4882.96470646106,33
"155",0.75,5011.56279165125,33
"156",0.8,5150.66269195103,33
"157",0.85,5433.54109955197,33
"158",0.9,6446.51535002068,33
"159",0.95,8215.75984396544,33
"160",0.975,9656.73725794494,33
"161",0.99,11300.9740031409,33
"162",0.01,177.714439620663,34
"163",0.025,245.249783547139,34
"164",0.05,549.241877445872,34
"165",0.1,799.736320925858,34
"166",0.15,858.751881093364,34
"167",0.2,884.946406936364,34
"168",0.25,919.75010737731,34
"169",0.3,995.988032527166,34
"170",0.35,1209.16097257014,34
"171",0.4,1398.39575261915,34
"172",0.45,1635.9277630507,34
"173",0.5,1895.64714777005,34
"174",0.55,2154.09220220851,34
"175",0.6,2671.09410120258,34
"176",0.65,3405.30606941646,34
"177",0.7,4148.25123292254,34
"178",0.75,4582.38277924451,34
"179",0.8,4701.42782085621,34
"180",0.85,4889.2972165337,34
"181",0.9,5425.34179737047,34
"182",0.95,6864.64115182703,34
"183",0.975,7975.51815868226,34
"184",0.99,8945.83518467601,34
"185",0.01,89.9849423234562,35
"186",0.025,133.86304180345,35
"187",0.05,250.992702887139,35
"188",0.1,559.524568235685,35
"189",0.15,603.178664757373,35
"190",0.2,641.495577080568,35
"191",0.25,688.094301137323,35
"192",0.3,735.18760145085,35
"193",0.35,875.033562120613,35
"194",0.4,1010.98310242335,35
"195",0.45,1151.52003730945,35
"196",0.5,1312.47320047967,35
"197",0.55,1501.09674340038,35
"198",0.6,1868.98651717465,35
"199",0.65,2469.11013920312,35
"200",0.7,3094.15638993578,35
"201",0.75,3859.54118540065,35
"202",0.8,4340.95153560013,35
"203",0.85,4476.29015455394,35
"204",0.9,4633.18810606572,35
"205",0.95,5125.17234715936,35
"206",0.975,6109.93833120832,35
"207",0.99,6778.74383021675,35
