"","quantile","value","horizon"
"1",0.01,21.9826816790067,38
"2",0.025,24.0573115757199,38
"3",0.05,66.5130124077083,38
"4",0.1,293.64,38
"5",0.15,312.523636363636,38
"6",0.2,338.030769230769,38
"7",0.25,347.728040496914,38
"8",0.3,369.981739205672,38
"9",0.35,447.960258481422,38
"10",0.4,541.575357265388,38
"11",0.45,597.033477728968,38
"12",0.5,650.638675397742,38
"13",0.55,718.915446479174,38
"14",0.6,791.16323688446,38
"15",0.65,963.926783146792,38
"16",0.7,1368.29481417397,38
"17",0.75,1661.69399708691,38
"18",0.8,2207.95565692773,38
"19",0.85,3536.16,38
"20",0.9,3877.55069147069,38
"21",0.95,4050.56717722659,38
"22",0.975,4198.52135744953,38
"23",0.99,4268.52895372095,38
"24",0.01,10.8157644000171,39
"25",0.025,13.5787579322809,39
"26",0.05,51.7081045179219,39
"27",0.1,224.8,39
"28",0.15,235.903340184995,39
"29",0.2,256.338636363636,39
"30",0.25,271.303406501522,39
"31",0.3,295.262815564695,39
"32",0.35,336.490009129699,39
"33",0.4,380.576832580448,39
"34",0.45,474.437618438807,39
"35",0.5,569.347681027983,39
"36",0.55,623.313242632428,39
"37",0.6,654.68141654601,39
"38",0.65,746.700267990087,39
"39",0.7,1040.29447659674,39
"40",0.75,1327.15629156869,39
"41",0.8,1586.94985561265,39
"42",0.85,2210.76,39
"43",0.9,3654.73357853565,39
"44",0.95,3872.31650431989,39
"45",0.975,4005.60573069134,39
"46",0.99,4065.67969557008,39
"47",0.01,6.17137599629106,40
"48",0.025,8.00135427676683,40
"49",0.05,42.4559166810489,40
"50",0.1,158.904620168814,40
"51",0.15,169.274308918859,40
"52",0.2,185.177149075082,40
"53",0.25,222.930077961459,40
"54",0.3,251.059704549464,40
"55",0.35,266.397973239496,40
"56",0.4,295.42107341097,40
"57",0.45,343.790874814494,40
"58",0.5,487.464468341339,40
"59",0.55,600.871582678114,40
"60",0.6,646.742976309911,40
"61",0.65,686.327986762038,40
"62",0.7,781.896605036745,40
"63",0.75,1053.63416944178,40
"64",0.8,1315.89342883403,40
"65",0.85,1995.8,40
"66",0.9,3459.0778327532,40
"67",0.95,3691.75957149784,40
"68",0.975,3853.90711163237,40
"69",0.99,3867.06142838113,40
"70",0.01,3.99707598154508,41
"71",0.025,5.1998142859778,41
"72",0.05,36.2401278020304,41
"73",0.1,117.217701194439,41
"74",0.15,123.564435554688,41
"75",0.2,132.602065831153,41
"76",0.25,177.083219233339,41
"77",0.3,200.261487937211,41
"78",0.35,220.121489632983,41
"79",0.4,241.047035222118,41
"80",0.45,270.850444476494,41
"81",0.5,306.058247577329,41
"82",0.55,425.349186294361,41
"83",0.6,523.416664365223,41
"84",0.65,608.081148020378,41
"85",0.7,663.422876490885,41
"86",0.75,729.01860523757,41
"87",0.8,945.641848390446,41
"88",0.85,1483.60667326971,41
"89",0.9,3240.6625,41
"90",0.95,3459.795,41
"91",0.975,3610.295,41
"92",0.99,3703.444,41
"93",0.01,2.80782106713783,42
"94",0.025,3.43704866948499,42
"95",0.05,17.5586301178764,42
"96",0.1,68.4355364279127,42
"97",0.15,85.836274208423,42
"98",0.2,91.4219330855019,42
"99",0.25,101.440698965177,42
"100",0.3,142.368936521022,42
"101",0.35,157.465717432347,42
"102",0.4,170.159468743876,42
"103",0.45,185.740974229753,42
"104",0.5,218.139170556708,42
"105",0.55,268.186224040555,42
"106",0.6,321.022027933415,42
"107",0.65,544.763760378103,42
"108",0.7,580.015557221158,42
"109",0.75,647.706748377897,42
"110",0.8,768.834316743897,42
"111",0.85,1242.47,42
"112",0.9,3071.99,42
"113",0.95,3254.315,42
"114",0.975,3438.92,42
"115",0.99,3491.521,42
