"","quantile","value","horizon"
"1",0.01,4266.22511632668,28
"2",0.025,4333.1581351166,28
"3",0.05,4410.85314326606,28
"4",0.1,4513.40500539742,28
"5",0.15,5681.87,28
"6",0.2,7020.04112602993,28
"7",0.25,7696.91767896601,28
"8",0.3,7937.65854886349,28
"9",0.35,10275.6773493808,28
"10",0.4,11138.432852719,28
"11",0.45,11608.657374396,28
"12",0.5,12339.4164440462,28
"13",0.55,13471.193732328,28
"14",0.6,14360.282032983,28
"15",0.65,15247.9268164883,28
"16",0.7,16285.8394986525,28
"17",0.75,18365.2964189073,28
"18",0.8,21405.9524681515,28
"19",0.85,23833.2371171638,28
"20",0.9,27112.7720871076,28
"21",0.95,31154.2581464193,28
"22",0.975,33976.408059983,28
"23",0.99,37283.302627424,28
"24",0.01,3141,29
"25",0.025,3193.75,29
"26",0.05,3240.25,29
"27",0.1,3341.5,29
"28",0.15,4894.54285011664,29
"29",0.2,6744.82006171671,29
"30",0.25,6974.1622964928,29
"31",0.3,7441.78947895915,29
"32",0.35,7673.57533998599,29
"33",0.4,8265.62114007363,29
"34",0.45,8622.46668500957,29
"35",0.5,9130.58607141238,29
"36",0.55,9887.03732612813,29
"37",0.6,10589.4218541734,29
"38",0.65,11350.0347597728,29
"39",0.7,12202.0499564265,29
"40",0.75,13843.3727503942,29
"41",0.8,15994.4528959171,29
"42",0.85,17522.3602658621,29
"43",0.9,19834.847440137,29
"44",0.95,22615.0012623631,29
"45",0.975,24776.4409107719,29
"46",0.99,28932.9244566892,29
"47",0.01,2355.25,30
"48",0.025,2382.625,30
"49",0.05,2423.25,30
"50",0.1,2519,30
"51",0.15,3423.22333367772,30
"52",0.2,4991.00238009101,30
"53",0.25,5732.14123357518,30
"54",0.3,6068.44588674568,30
"55",0.35,6359.84963058392,30
"56",0.4,6594.05774086363,30
"57",0.45,6774.47213412389,30
"58",0.5,7064.06143937522,30
"59",0.55,7299.04771623275,30
"60",0.6,7777.19542284911,30
"61",0.65,8258.64045390226,30
"62",0.7,8914.70796322576,30
"63",0.75,9932.41709499237,30
"64",0.8,11122.8176940488,30
"65",0.85,12518.2552355743,30
"66",0.9,14270.1477125685,30
"67",0.95,16916.2042091758,30
"68",0.975,18823.5509219068,30
"69",0.99,22304.5431445919,30
"70",0.01,1725.24721414586,31
"71",0.025,1781.7426214867,31
"72",0.05,1823.94358767789,31
"73",0.1,1908.83058107234,31
"74",0.15,2018.38511875429,31
"75",0.2,3235.82452833584,31
"76",0.25,3888.85938484342,31
"77",0.3,4074.71408660384,31
"78",0.35,4271.90069432067,31
"79",0.4,4804.47038299133,31
"80",0.45,5316.27336710215,31
"81",0.5,5834.396768901,31
"82",0.55,6171.894009883,31
"83",0.6,6312.21353259201,31
"84",0.65,6551.87809210162,31
"85",0.7,6781.14586300432,31
"86",0.75,7308.12844056932,31
"87",0.8,8233.42629291105,31
"88",0.85,9250.73091243873,31
"89",0.9,10671.7303345759,31
"90",0.95,12924.9328516692,31
"91",0.975,14684.5449100571,31
"92",0.99,17984.1874688453,31
"93",0.01,862.966669962681,32
"94",0.025,1227.63126962969,32
"95",0.05,1367.55844426231,32
"96",0.1,1438.81179328199,32
"97",0.15,1505.42635889022,32
"98",0.2,1931.05342352632,32
"99",0.25,2454.25164613602,32
"100",0.3,2593.26470939111,32
"101",0.35,2831.65845657865,32
"102",0.4,3245.97488487231,32
"103",0.45,3605.30072577845,32
"104",0.5,4039.25335739619,32
"105",0.55,4546.20482658203,32
"106",0.6,5300.79823466735,32
"107",0.65,5476.30039751524,32
"108",0.7,5582.30018274372,32
"109",0.75,5792.95797209259,32
"110",0.8,6425.38978044755,32
"111",0.85,7304.30723417678,32
"112",0.9,8570.83865906997,32
"113",0.95,10420.8467406619,32
"114",0.975,12321.6671953723,32
"115",0.99,14240.374,32
"116",0.01,340.572365565628,33
"117",0.025,528.821407027634,33
"118",0.05,985.02394037182,33
"119",0.1,1076.82648242292,33
"120",0.15,1128.05155246502,33
"121",0.2,1241.45780605028,33
"122",0.25,1498.94295938938,33
"123",0.3,1605.48443544066,33
"124",0.35,1829.31695102153,33
"125",0.4,2170.48973399793,33
"126",0.45,2482.96439189427,33
"127",0.5,2801.69978861895,33
"128",0.55,3225.06300091835,33
"129",0.6,3902.66533780377,33
"130",0.65,4635.6626712706,33
"131",0.7,4927.00174244965,33
"132",0.75,5063.00956686975,33
"133",0.8,5228.14488969624,33
"134",0.85,5587.07788703736,33
"135",0.9,6836.80797816664,33
"136",0.95,8372.6602772436,33
"137",0.975,9903.11645410378,33
"138",0.99,11540.5412878888,33
"139",0.01,177.714439620663,34
"140",0.025,247.465664424046,34
"141",0.05,532.909160724164,34
"142",0.1,799.222207157982,34
"143",0.15,858.837380214425,34
"144",0.2,885.556705776301,34
"145",0.25,920.645709822458,34
"146",0.3,998.442526213467,34
"147",0.35,1240.51718210439,34
"148",0.4,1464.18212848536,34
"149",0.45,1691.31357536798,34
"150",0.5,1946.53378182757,34
"151",0.55,2334.58700012188,34
"152",0.6,2895.19311732847,34
"153",0.65,3594.90703449098,34
"154",0.7,4313.80315644198,34
"155",0.75,4617.59347399894,34
"156",0.8,4733.649716736,34
"157",0.85,4959.58077176668,34
"158",0.9,5581.17902232574,34
"159",0.95,6969.53365365235,34
"160",0.975,8024.58052444647,34
"161",0.99,9271.70970508858,34
"162",0.01,89.9849423234562,35
"163",0.025,133.890976214373,35
"164",0.05,248.180741187598,35
"165",0.1,560.252559587448,35
"166",0.15,603.627150169296,35
"167",0.2,641.212608254988,35
"168",0.25,687.028279564885,35
"169",0.3,740.919015396492,35
"170",0.35,892.642169958067,35
