"","quantile","value","horizon"
"1",0.01,2965.84754798247,29
"2",0.025,3048.13704718786,29
"3",0.05,3136.22704786211,29
"4",0.1,3253.90004534847,29
"5",0.15,3437.75636798862,29
"6",0.2,5926.0822525096,29
"7",0.25,6446.52403650344,29
"8",0.3,6868.76196498341,29
"9",0.35,7449.68302670361,29
"10",0.4,7887.59181604,29
"11",0.45,8409.25840313533,29
"12",0.5,8865.86298559033,29
"13",0.55,9597.73200039737,29
"14",0.6,10319.4724740437,29
"15",0.65,11116.0083537623,29
"16",0.7,11942.7756172656,29
"17",0.75,13077.0804725107,29
"18",0.8,14496.5802430206,29
"19",0.85,16205.0111365637,29
"20",0.9,18226.9089694327,29
"21",0.95,21723.0942371012,29
"22",0.975,24729.6417487265,29
"23",0.99,30326.3772447513,29
"24",0.01,2195.79872664059,30
"25",0.025,2276.15913482653,30
"26",0.05,2336.22440742397,30
"27",0.1,2449.476015625,30
"28",0.15,2599.4336239381,30
"29",0.2,4545.12321544018,30
"30",0.25,5470.10112267089,30
"31",0.3,5833.69175348297,30
"32",0.35,5987.02022486816,30
"33",0.4,6224.89426260658,30
"34",0.45,6549.84751102268,30
"35",0.5,6861.81409004047,30
"36",0.55,7193.64341746248,30
"37",0.6,7540.48764199714,30
"38",0.65,8093.40513150959,30
"39",0.7,8641.2853343581,30
"40",0.75,9323.01903012702,30
"41",0.8,10325.7040352431,30
"42",0.85,11748.3356085371,30
"43",0.9,13500.350029008,30
"44",0.95,16462.523644344,30
"45",0.975,19194.9715328103,30
"46",0.99,22425.9637767067,30
"47",0.01,1640.82406560532,31
"48",0.025,1690.42292097809,31
"49",0.05,1740.46733050973,31
"50",0.1,1842.14086897073,31
"51",0.15,1972.22138284441,31
"52",0.2,2913.64352725854,31
"53",0.25,3587.47491437122,31
"54",0.3,3924.14848661054,31
"55",0.35,4170.03826984465,31
"56",0.4,4708.05243945831,31
"57",0.45,5256.77773530687,31
"58",0.5,5635.06165794388,31
"59",0.55,5855.21096278629,31
"60",0.6,6133.38413416025,31
"61",0.65,6341.06170261506,31
"62",0.7,6589.18383157418,31
"63",0.75,6923.89268464186,31
"64",0.8,7640.6771592244,31
"65",0.85,8790.27040581765,31
"66",0.9,10299.5439578795,31
"67",0.95,12991.0506690454,31
"68",0.975,16020.1929656991,31
"69",0.99,19652.0292264472,31
"70",0.01,920.287490786527,32
"71",0.025,1141.30206709596,32
"72",0.05,1287.22572037331,32
"73",0.1,1366.52235304769,32
"74",0.15,1444.1516690856,32
"75",0.2,1727.71731850631,32
"76",0.25,2261.25603331488,32
"77",0.3,2510.41951184052,32
"78",0.35,2732.41571367452,32
"79",0.4,3262.32888133279,32
"80",0.45,3738.40270006799,32
"81",0.5,4171.95573770435,32
"82",0.55,4600.5173777772,32
"83",0.6,4966.95337770062,32
"84",0.65,5156.99748779415,32
"85",0.7,5406.52829248608,32
"86",0.75,5617.38947422645,32
"87",0.8,5994.15354221833,32
"88",0.85,6960.36995576488,32
"89",0.9,8335.50487171104,32
"90",0.95,10508.2262870489,32
"91",0.975,12653.8425611403,32
"92",0.99,15234.0069330394,32
"93",0.01,373.329523712225,33
"94",0.025,542.12973849936,33
"95",0.05,868.992064514654,33
"96",0.1,1011.29524089174,33
"97",0.15,1072.63405343134,33
"98",0.2,1151.24156333827,33
"99",0.25,1389.3373466187,33
"100",0.3,1556.65528953869,33
"101",0.35,1814.93344409172,33
"102",0.4,2230.19802010809,33
"103",0.45,2629.18870253701,33
"104",0.5,2979.52705893002,33
"105",0.55,3365.90996975213,33
"106",0.6,3733.40559485734,33
"107",0.65,4284.0343709601,33
"108",0.7,4641.29575656043,33
"109",0.75,4870.52934345637,33
"110",0.8,5093.05471013761,33
"111",0.85,5420.50860042026,33
"112",0.9,6523.31355355918,33
"113",0.95,8039.54037139735,33
"114",0.975,9728.03521537585,33
"115",0.99,11939.2194009967,33
"116",0.01,178.804411759804,34
"117",0.025,258.669126654766,34
"118",0.05,404.258385252483,34
"119",0.1,752.579896169607,34
"120",0.15,796.59055577513,34
"121",0.2,847.539762690761,34
"122",0.25,892.483942655413,34
"123",0.3,977.085463799784,34
"124",0.35,1238.45050267853,34
"125",0.4,1527.01777669316,34
"126",0.45,1841.19011830923,34
"127",0.5,2106.98075406521,34
"128",0.55,2407.8229644674,34
"129",0.6,2701.79830226173,34
"130",0.65,3331.30950180328,34
"131",0.7,4044.47454704307,34
"132",0.75,4422.83234518748,34
"133",0.8,4573.71040203391,34
"134",0.85,4753.29827798501,34
"135",0.9,5080.97733687567,34
"136",0.95,6166.98246418175,34
"137",0.975,7485.5556270554,34
"138",0.99,9374.08387672443,34
"139",0.01,92.6966761963841,35
"140",0.025,131.031878410302,35
"141",0.05,210.285535495551,35
"142",0.1,527.580181303112,35
"143",0.15,578.382686433316,35
"144",0.2,616.96706914278,35
"145",0.25,662.998609499723,35
"146",0.3,722.447266564807,35
"147",0.35,887.869730087485,35
"148",0.4,1076.77275671711,35
"149",0.45,1282.1987967751,35
"150",0.5,1490.39040556097,35
"151",0.55,1686.27928404657,35
"152",0.6,1923.04230414054,35
"153",0.65,2374.19908389392,35
"154",0.7,3017.06456103315,35
"155",0.75,3568.96898536316,35
"156",0.8,4153.2758394986,35
"157",0.85,4333.31856522437,35
"158",0.9,4501.41033346111,35
