"","quantile","value","horizon"
"1",0.01,4522.54,26
"2",0.025,5681.16356089417,26
"3",0.05,6193.17771354291,26
"4",0.1,7220.47769079071,26
"5",0.15,7980.33011054525,26
"6",0.2,8205.13988048636,26
"7",0.25,8355.61477253472,26
"8",0.3,8531.84685431813,26
"9",0.35,11384.8222004752,26
"10",0.4,13838.44167928,26
"11",0.45,15406.1593482792,26
"12",0.5,16815.7995164512,26
"13",0.55,18272.5665989981,26
"14",0.6,19318.4597152178,26
"15",0.65,20160.5495409659,26
"16",0.7,21033.4084600828,26
"17",0.75,22446.7125677967,26
"18",0.8,24129.7159844354,26
"19",0.85,26427.5613687673,26
"20",0.9,29272.5616064346,26
"21",0.95,33509.1569536041,26
"22",0.975,38085.3978766975,26
"23",0.99,44181.2443251719,26
"24",0.01,3959.05,27
"25",0.025,5369.28548628338,27
"26",0.05,5791.68909134627,27
"27",0.1,5961.53667558008,27
"28",0.15,6107.06282960347,27
"29",0.2,6277.80609066509,27
"30",0.25,7175.40896926144,27
"31",0.3,8088.04155131241,27
"32",0.35,9675.07303469699,27
"33",0.4,12095.0735184037,27
"34",0.45,13478.3492167668,27
"35",0.5,14378.0807510121,27
"36",0.55,15094.0980945695,27
"37",0.6,15757.3116499718,27
"38",0.65,16897.250095318,27
"39",0.7,18449.1722008352,27
"40",0.75,20008.63052233,27
"41",0.8,21948.9154322327,27
"42",0.85,24524.9658696738,27
"43",0.9,27687.7437114729,27
"44",0.95,32200.2072802879,27
"45",0.975,36355.071853467,27
"46",0.99,41271.4410443159,27
"47",0.01,3363.29,28
"48",0.025,4108.89163550954,28
"49",0.05,4242.81491501908,28
"50",0.1,4389.61241394876,28
"51",0.15,4560.83324561856,28
"52",0.2,6064.37656791566,28
"53",0.25,6877.9113663379,28
"54",0.3,7580.93889144273,28
"55",0.35,8039.52621412064,28
"56",0.4,9879.3460508421,28
"57",0.45,10923.5086550434,28
"58",0.5,11417.5060560708,28
"59",0.55,11982.4861492722,28
"60",0.6,12781.1077784348,28
"61",0.65,13845.2373094435,28
"62",0.7,14889.1474261809,28
"63",0.75,16208.0323946854,28
"64",0.8,18047.2114704874,28
"65",0.85,20564.750521723,28
"66",0.9,23436.777840624,28
"67",0.95,27435.2245078251,28
"68",0.975,30607.2589302699,28
"69",0.99,34689.3474841863,28
"70",0.01,2694.73105959414,29
"71",0.025,3028.23043503346,29
"72",0.05,3126.39649828286,29
"73",0.1,3249.06924845934,29
"74",0.15,3400.62803572069,29
"75",0.2,5693.42104867182,29
"76",0.25,6133.05406386366,29
"77",0.3,6771.92906915227,29
"78",0.35,7321.75065314542,29
"79",0.4,7687.0664471388,29
"80",0.45,8250.10348271489,29
"81",0.5,8614.47417385061,29
"82",0.55,9124.55131387976,29
"83",0.6,9810.39867448578,29
"84",0.65,10605.8958618244,29
"85",0.7,11446.4891323639,29
"86",0.75,12414.1251745611,29
"87",0.8,13726.5202050903,29
"88",0.85,15414.7161994752,29
"89",0.9,17465.8016723478,29
"90",0.95,20610.3169091452,29
"91",0.975,23277.2859905886,29
"92",0.99,26287.3227294928,29
"93",0.01,2134.78780740667,30
"94",0.025,2258.79444582814,30
"95",0.05,2328.00497392189,30
"96",0.1,2431.14584168337,30
"97",0.15,2579.74548412533,30
"98",0.2,4176.45129383872,30
"99",0.25,5203.93289723746,30
"100",0.3,5729.77989895101,30
"101",0.35,5923.24413852086,30
"102",0.4,6119.81696775813,30
"103",0.45,6404.1868527147,30
"104",0.5,6693.19894232734,30
"105",0.55,7018.83771921845,30
"106",0.6,7300.47852041729,30
"107",0.65,7757.62522843372,30
"108",0.7,8310.10823889844,30
"109",0.75,8944.09346667158,30
"110",0.8,9850.46701191036,30
"111",0.85,10925.2029346835,30
"112",0.9,12625.7966270059,30
"113",0.95,15413.7312763641,30
"114",0.975,17499.3712897191,30
"115",0.99,20766.1915092142,30
"116",0.01,1582.26844409086,31
"117",0.025,1692.09257037743,31
"118",0.05,1755.01818383643,31
"119",0.1,1839.33854538396,31
"120",0.15,1957.60709448395,31
"121",0.2,2800.18948316055,31
"122",0.25,3481.54540584328,31
"123",0.3,3837.74901668766,31
"124",0.35,4075.88928965732,31
"125",0.4,4399.78442663286,31
"126",0.45,4975.72846893182,31
"127",0.5,5460.34137733048,31
"128",0.55,5708.878176474,31
"129",0.6,5967.95198657342,31
"130",0.65,6247.20788372574,31
"131",0.7,6455.91886230198,31
"132",0.75,6800.79377061344,31
"133",0.8,7458.23400924506,31
"134",0.85,8228.44460804956,31
"135",0.9,9531.24558257354,31
"136",0.95,11487.1482825392,31
