"","quantile","value","horizon"
"1",0.01,840.571900142135,32
"2",0.025,1275.64989685702,32
"3",0.05,1362.05778803081,32
"4",0.1,1413.12693762855,32
"5",0.15,1484.66604571392,32
"6",0.2,2165.16288752617,32
"7",0.25,2524.93230324848,32
"8",0.3,2666.15144930865,32
"9",0.35,3031.6550668523,32
"10",0.4,3567.83246305594,32
"11",0.45,4028.30271319362,32
"12",0.5,4484.15082018121,32
"13",0.55,5080.71168229295,32
"14",0.6,5459.79081051888,32
"15",0.65,5577.68286922199,32
"16",0.7,5763.28777199478,32
"17",0.75,6133.52466183083,32
"18",0.8,7118.94153709792,32
"19",0.85,8245.43440364487,32
"20",0.9,9463.35379506382,32
"21",0.95,11638.5600920531,32
"22",0.975,13222.2657963884,32
"23",0.99,16140.5151577105,32
"24",0.01,328.03064226205,33
"25",0.025,546.931826146889,33
"26",0.05,970.331076458136,33
"27",0.1,1070.08230009565,33
"28",0.15,1121.8169370834,33
"29",0.2,1268.44036839948,33
"30",0.25,1535.16456294671,33
"31",0.3,1640.7418593297,33
"32",0.35,1976.28258835545,33
"33",0.4,2371.62202328688,33
"34",0.45,2707.37137417342,33
"35",0.5,3154.59423360156,33
"36",0.55,3657.74321888511,33
"37",0.6,4347.92908273215,33
"38",0.65,4922.21234370559,33
"39",0.7,5073.53782453247,33
"40",0.75,5229.73774248978,33
"41",0.8,5494.62021298035,33
"42",0.85,6369.19490079133,33
"43",0.9,7497.58636254758,33
"44",0.95,8880.72518972457,33
"45",0.975,10462.7880773419,33
"46",0.99,12423.1846267391,33
"47",0.01,164.723886675227,34
"48",0.025,247.773074204304,34
"49",0.05,538.475302568526,34
"50",0.1,808.357726843767,34
"51",0.15,858.366610485293,34
"52",0.2,887.797124312777,34
"53",0.25,931.981706599551,34
"54",0.3,1068.09423171771,34
"55",0.35,1299.52330550512,34
"56",0.4,1574.03460411892,34
"57",0.45,1872.62227895449,34
"58",0.5,2161.06800884311,34
"59",0.55,2558.06447484981,34
"60",0.6,3276.99698286877,34
"61",0.65,4207.66203769567,34
"62",0.7,4584.1321295685,34
"63",0.75,4721.87958924937,34
"64",0.8,4872.74258993168,34
"65",0.85,5127.61015262033,34
"66",0.9,5809.86076917006,34
"67",0.95,6878.38266976181,34
"68",0.975,8326.5932962541,34
"69",0.99,10065.5644580798,34
"70",0.01,89.5195406493517,35
"71",0.025,131.449363853867,35
"72",0.05,251.535346769011,35
"73",0.1,567.41821754807,35
"74",0.15,614.272747062553,35
"75",0.2,656.646044027103,35
"76",0.25,699.996284233575,35
"77",0.3,776.109501234295,35
"78",0.35,931.503836946232,35
"79",0.4,1129.21719413016,35
"80",0.45,1309.62173812627,35
"81",0.5,1519.83697174455,35
"82",0.55,1803.16547662602,35
"83",0.6,2310.60639771894,35
"84",0.65,2999.83134329067,35
"85",0.7,3507.47194094049,35
"86",0.75,4115.17409696711,35
"87",0.8,4365.91768359047,35
"88",0.85,4553.13089710006,35
"89",0.9,4697.37525605663,35
"90",0.95,5317.72198506273,35
"91",0.975,6225.3306488132,35
"92",0.99,7501.2697390608,35
"93",0.01,43.2764897779126,36
"94",0.025,70.0294780151043,36
"95",0.05,125.364394032881,36
"96",0.1,400.7,36
"97",0.15,458.175331503294,36
"98",0.2,512.99711252625,36
"99",0.25,540.269117530131,36
"100",0.3,597.569662653153,36
"101",0.35,741.161481590697,36
"102",0.4,861.108523611891,36
"103",0.45,976.68506766237,36
"104",0.5,1089.18354707439,36
"105",0.55,1262.55334498496,36
"106",0.6,1559.99272581699,36
"107",0.65,2004.02352041129,36
"108",0.7,2429.61789924381,36
"109",0.75,2813.10641465979,36
"110",0.8,3560.23094420352,36
"111",0.85,4050.2258078801,36
"112",0.9,4286.68236080831,36
"113",0.95,4491.68799570063,36
"114",0.975,4664.84490005128,36
"115",0.99,5311.31039572555,36
"116",0.01,25.9838993630793,37
"117",0.025,41.8886173488067,37
"118",0.05,78.0544126528196,37
"119",0.1,323.609675505417,37
"120",0.15,366.947200374046,37
"121",0.2,395.350121050764,37
"122",0.25,419.48648251004,37
"123",0.3,447.912662566688,37
"124",0.35,595.482490358221,37
"125",0.4,686.173089601425,37
"126",0.45,758.434085924891,37
"127",0.5,830.20594447209,37
"128",0.55,916.607642237378,37
"129",0.6,1049.97070846996,37
"130",0.65,1288.78286286368,37
"131",0.7,1622.51002397586,37
"132",0.75,1949.96824700215,37
"133",0.8,2474.42934905216,37
"134",0.85,3648.67227659046,37
"135",0.9,3976.3308367933,37
"136",0.95,4200.18508649312,37
"137",0.975,4343.13686255166,37
"138",0.99,4537.5793718364,37
"139",0.01,18.3557741085075,38
"140",0.025,25.382025910806,38
"141",0.05,52.6094235364542,38
"142",0.1,274.010464733078,38
"143",0.15,294.71369657158,38
"144",0.2,307.546805867245,38
"145",0.25,325.088136522309,38
"146",0.3,344.286629327823,38
"147",0.35,417.33919860992,38
"148",0.4,542.831847636519,38
"149",0.45,607.387017120339,38
"150",0.5,664.434549110815,38
"151",0.55,718.754293677828,38
"152",0.6,776.73828980121,38
"153",0.65,908.63254232931,38
"154",0.7,1103.59453588326,38
"155",0.75,1329.90443118314,38
"156",0.8,1840.90403047393,38
"157",0.85,3303.69447710211,38
"158",0.9,3700.81615351181,38
"159",0.95,3957.08,38
"160",0.975,4102.5975,38
"161",0.99,4271.043,38
"162",0.01,10.7849977647926,39
"163",0.025,18.9458931511508,39
"164",0.05,32.2714701065979,39
"165",0.1,198.435123493696,39
"166",0.15,224.071257462376,39
"167",0.2,237.120533906975,39
"168",0.25,252.659102922224,39
"169",0.3,277.551528860485,39
"170",0.35,315.290700195572,39
"171",0.4,386.100558605337,39
"172",0.45,473.105084202622,39
"173",0.5,554.509280835249,39
"174",0.55,624.812779810063,39
"175",0.6,676.921172758352,39
"176",0.65,748.486726237123,39
"177",0.7,852.149645429934,39
"178",0.75,1065.38095353891,39
"179",0.8,1443.42357492813,39
"180",0.85,2770.1,39
"181",0.9,3487.53712473539,39
"182",0.95,3788.415,39
"183",0.975,3961.0575,39
"184",0.99,4092.918,39
"185",0.01,6.38121010635668,40
"186",0.025,15.2157715579206,40
"187",0.05,25.9288809804839,40
"188",0.1,132.595738339046,40
"189",0.15,153.483578189564,40
"190",0.2,167.498103423817,40
"191",0.25,190.443487499508,40
"192",0.3,232.495106353623,40
"193",0.35,270.559553954373,40
"194",0.4,301.314985578108,40
"195",0.45,341.544049671962,40
"196",0.5,406.226446417174,40
"197",0.55,533.781468786939,40
"198",0.6,601.506319446808,40
"199",0.65,656.427422002977,40
"200",0.7,711.58217531367,40
"201",0.75,823.808337391451,40
"202",0.8,1194.738561285,40
"203",0.85,2323.285,40
"204",0.9,3291.37,40
"205",0.95,3641.265,40
"206",0.975,3804.09,40
"207",0.99,3954.174,40
"208",0.01,4.13404811558693,41
"209",0.025,12.2325927521687,41
"210",0.05,20.4962028643779,41
"211",0.1,85.5024112579697,41
"212",0.15,104.709903238695,41
"213",0.2,117.023151017709,41
"214",0.25,134.439613313129,41
"215",0.3,171.916425713701,41
"216",0.35,215.539232616556,41
"217",0.4,248.903103237323,41
"218",0.45,272.013008036332,41
"219",0.5,299.527522702284,41
"220",0.55,365.692456635626,41
"221",0.6,491.490292772047,41
"222",0.65,570.01518717358,41
"223",0.7,622.941582780217,41
"224",0.75,704.798202053781,41
"225",0.8,825.984734196859,41
"226",0.85,1430.055,41
"227",0.9,3141.21,41
"228",0.95,3494.13,41
"229",0.975,3647.975,41
"230",0.99,3818.254,41
"231",0.01,1.35122585089491,42
"232",0.025,4.6937825244804,42
"233",0.05,13.1989219113336,42
"234",0.1,37.7243372101293,42
"235",0.15,69.9754966501496,42
"236",0.2,82.1362802594346,42
"237",0.25,91.4932039027099,42
"238",0.3,105.59129996651,42
"239",0.35,145.472437801905,42
"240",0.4,171.940615732651,42
"241",0.45,208.63927630562,42
"242",0.5,239.386585061802,42
"243",0.55,269.723097377689,42
"244",0.6,307.038559311849,42
"245",0.65,408.05667281477,42
"246",0.7,551.537279768701,42
"247",0.75,615.243717282389,42
"248",0.8,670.294925953363,42
"249",0.85,887.782247124925,42
"250",0.9,2988.23,42
"251",0.95,3383.085,42
"252",0.975,3505.9225,42
"253",0.99,3667.899,42
