"","quantile","value","horizon"
"1",0.01,4.64368702387212,40
"2",0.025,10.3957087451699,40
"3",0.05,46.3061045053394,40
"4",0.1,158.777268261741,40
"5",0.15,166.92443135475,40
"6",0.2,177.071575795141,40
"7",0.25,201.749394092401,40
"8",0.3,239.023982403852,40
"9",0.35,259.672642824746,40
"10",0.4,280.65952860363,40
"11",0.45,324.552222954176,40
"12",0.5,442.748726316818,40
"13",0.55,568.178903453586,40
"14",0.6,625.315683936167,40
"15",0.65,653.310117498896,40
"16",0.7,701.357272733727,40
"17",0.75,860.423150278713,40
"18",0.8,1165.4995898838,40
"19",0.85,1924.1,40
"20",0.9,3420.9875,40
"21",0.95,3529.385,40
"22",0.975,3758.1525,40
"23",0.99,3861.156,40
"24",0.01,3.18095585824433,41
"25",0.025,7.97935992595762,41
"26",0.05,38.2622653413983,41
"27",0.1,100.54464259375,41
"28",0.15,116.341189037428,41
"29",0.2,124.298106917276,41
"30",0.25,137.24845516636,41
"31",0.3,178.813295751618,41
"32",0.35,209.50773169192,41
"33",0.4,239.80315293416,41
"34",0.45,265.308475211737,41
"35",0.5,296.856035962202,41
"36",0.55,393.297438724562,41
"37",0.6,500.451697554959,41
"38",0.65,566.820281619249,41
"39",0.7,614.492862508055,41
"40",0.75,683.483986204867,41
"41",0.8,825.879297252767,41
"42",0.85,1166.725,41
"43",0.9,3232.12,41
"44",0.95,3352.575,41
"45",0.975,3544.3425,41
"46",0.99,3681.548,41
"47",0.01,2.15491208320578,42
"48",0.025,4.24275711067523,42
"49",0.05,25.6158394921871,42
"50",0.1,62.8531780920518,42
"51",0.15,80.4683439314349,42
"52",0.2,89.3801111797406,42
"53",0.25,97.7157867213741,42
"54",0.3,107.901086605006,42
"55",0.35,154.647574063346,42
"56",0.4,173.261699332611,42
"57",0.45,203.76045465544,42
"58",0.5,244.379763343736,42
"59",0.55,278.058789340326,42
"60",0.6,320.529468368902,42
"61",0.65,420.326868355002,42
"62",0.7,547.841747376488,42
"63",0.75,613.779922980459,42
"64",0.8,700.743198598774,42
"65",0.85,856.445285524568,42
"66",0.9,3071.99,42
"67",0.95,3195.19,42
"68",0.975,3375.065,42
"69",0.99,3491.521,42
