"","quantile","value","horizon"
"1",0.01,15.2570836121286,39
"2",0.025,23.2973550787789,39
"3",0.05,33.1304150189176,39
"4",0.1,204.286089184013,39
"5",0.15,228.264128105864,39
"6",0.2,240.910589157382,39
"7",0.25,260.962910585753,39
"8",0.3,289.897729488032,39
"9",0.35,338.532427047437,39
"10",0.4,422.251700621237,39
"11",0.45,521.293964331371,39
"12",0.5,590.358804165276,39
"13",0.55,647.266774001288,39
"14",0.6,694.197678250608,39
"15",0.65,765.083149715635,39
"16",0.7,929.278937965211,39
"17",0.75,1174.54726112595,39
"18",0.8,1539.67147768925,39
"19",0.85,2679.52,39
"20",0.9,3513.58610478514,39
"21",0.95,3749.53,39
"22",0.975,3930.53,39
"23",0.99,4090.694,39
"24",0.01,9.42298138012503,40
"25",0.025,17.7850403322208,40
"26",0.05,26.9498106753672,40
"27",0.1,137.208401758281,40
"28",0.15,157.952306064249,40
"29",0.2,173.566225389729,40
"30",0.25,203.360227098934,40
"31",0.3,254.233087391215,40
"32",0.35,281.601040186265,40
"33",0.4,320.013703509484,40
"34",0.45,375.757926889296,40
"35",0.5,486.331481560133,40
"36",0.55,568.589169045925,40
"37",0.6,631.820012554838,40
"38",0.65,682.808361916166,40
"39",0.7,757.734620378408,40
"40",0.75,908.185501063291,40
"41",0.8,1231.67866948896,40
"42",0.85,2068.44,40
"43",0.9,3298.99,40
"44",0.95,3593.26,40
"45",0.975,3789.23,40
"46",0.99,3947.568,40
"47",0.01,6.11319844369027,41
"48",0.025,14.4925257981341,41
"49",0.05,23.760554614215,41
"50",0.1,92.4962587724962,41
"51",0.15,109.813340099385,41
"52",0.2,123.37717859171,41
"53",0.25,143.766136197256,41
"54",0.3,191.964216293643,41
"55",0.35,234.153018183676,41
"56",0.4,266.32842958061,41
"57",0.45,295.487343136772,41
"58",0.5,345.523798333169,41
"59",0.55,444.120897952524,41
"60",0.6,534.387698515408,41
"61",0.65,591.889345928767,41
"62",0.7,640.553059198709,41
"63",0.75,714.847759690574,41
"64",0.8,842.834036706296,41
"65",0.85,1463.85,41
"66",0.9,3147.24,41
"67",0.95,3456.635,41
"68",0.975,3628.2175,41
"69",0.99,3804.8,41
"70",0.01,2.45086866175962,42
"71",0.025,8.3964003208374,42
"72",0.05,15.5458364524045,42
"73",0.1,38.7873045905543,42
"74",0.15,72.8303191668777,42
"75",0.2,84.0326964189348,42
"76",0.25,91.9641366424578,42
"77",0.3,111.593576494428,42
"78",0.35,153.583459526626,42
"79",0.4,183.137021456643,42
"80",0.45,225.068660748734,42
"81",0.5,257.267422399068,42
"82",0.55,287.421168996823,42
"83",0.6,357.0393240022,42
"84",0.65,483.723055409823,42
"85",0.7,564.572911537316,42
"86",0.75,619.339980102229,42
"87",0.8,690.364383392216,42
"88",0.85,941.816148144909,42
"89",0.9,3012.26,42
"90",0.95,3291.4,42
"91",0.975,3471.7875,42
"92",0.99,3649.499,42
