"","quantile","value","horizon"
"1",0.01,458.276893094941,33
"2",0.025,666.950457843816,33
"3",0.05,1003.27597315915,33
"4",0.1,1084.79567499322,33
"5",0.15,1128.4577089047,33
"6",0.2,1339.14154719764,33
"7",0.25,1546.77418722708,33
"8",0.3,1655.01354456216,33
"9",0.35,2053.8123711872,33
"10",0.4,2433.58104608824,33
"11",0.45,2802.88740098229,33
"12",0.5,3243.33994414139,33
"13",0.55,3791.42519146285,33
"14",0.6,4496.32790219657,33
"15",0.65,4944.75707969346,33
"16",0.7,5090.45183604757,33
"17",0.75,5212.83205305826,33
"18",0.8,5457.55244348464,33
"19",0.85,6201.8754580304,33
"20",0.9,7151.67176934141,33
"21",0.95,8698.14099933109,33
"22",0.975,10049.6986824019,33
"23",0.99,11552.1063819635,33
"24",0.01,228.220211311137,34
"25",0.025,288.787997115783,34
"26",0.05,597.242288631379,34
"27",0.1,813.02007052967,34
"28",0.15,859.692811624272,34
"29",0.2,889.405875303777,34
"30",0.25,935.074827876834,34
"31",0.3,1100.73753749093,34
"32",0.35,1365.45215975582,34
"33",0.4,1611.40381270618,34
"34",0.45,1908.29571558229,34
"35",0.5,2229.50199557705,34
"36",0.55,2747.06721116773,34
"37",0.6,3393.42112831966,34
"38",0.65,4039.1658438856,34
"39",0.7,4518.54273647233,34
"40",0.75,4673.27403693953,34
"41",0.8,4804.22107442687,34
"42",0.85,4962.55979101653,34
"43",0.9,5495.03070394253,34
"44",0.95,7137.03477515294,34
"45",0.975,8170.82966585167,34
"46",0.99,9120.61985057497,34
"47",0.01,113.860604223377,35
"48",0.025,139.22437155122,35
"49",0.05,269.929715881926,35
"50",0.1,568.779898672611,35
"51",0.15,615.868594162972,35
"52",0.2,657.907779856512,35
"53",0.25,698.834415770063,35
"54",0.3,778.57378320127,35
"55",0.35,981.422082995148,35
"56",0.4,1128.4519975173,35
"57",0.45,1338.56173424856,35
"58",0.5,1570.28964400147,35
"59",0.55,1963.72940278916,35
"60",0.6,2448.82807786713,35
"61",0.65,2852.86803056356,35
"62",0.7,3426.4242452281,35
"63",0.75,4008.24828894836,35
"64",0.8,4352.60334046315,35
"65",0.85,4491.03330001984,35
"66",0.9,4632.69296411293,35
"67",0.95,5347.3980888059,35
"68",0.975,6301.91514512929,35
"69",0.99,7276.74888954701,35
"70",0.01,50.2711419108023,36
"71",0.025,79.7684563712828,36
"72",0.05,132.171820333334,36
"73",0.1,396.4,36
"74",0.15,456.906225212056,36
"75",0.2,509.457575605154,36
"76",0.25,541.186064185715,36
"77",0.3,595.208378030727,36
"78",0.35,767.135466230869,36
"79",0.4,872.239471595477,36
"80",0.45,975.573660355608,36
"81",0.5,1115.28428289955,36
"82",0.55,1343.16674347913,36
"83",0.6,1633.6321942534,36
"84",0.65,1947.20977324815,36
"85",0.7,2338.6224896461,36
"86",0.75,2782.32078061692,36
"87",0.8,3698.92826895688,36
"88",0.85,4103.92369493492,36
"89",0.9,4292.40074042442,36
"90",0.95,4500.36018080679,36
"91",0.975,4727.07612395132,36
"92",0.99,5466.53285300201,36
"93",0.01,27.7273702837236,37
"94",0.025,51.9949253126852,37
"95",0.05,77.69275951531,37
"96",0.1,315.384746625127,37
"97",0.15,362.227813463106,37
"98",0.2,392.618146831108,37
"99",0.25,421.977458321125,37
"100",0.3,454.833164862529,37
"101",0.35,603.359596673009,37
"102",0.4,699.723414434487,37
"103",0.45,772.979827642083,37
"104",0.5,851.487744827076,37
"105",0.55,933.272531002286,37
"106",0.6,1092.43217808324,37
"107",0.65,1294.04987598458,37
"108",0.7,1537.90858723534,37
"109",0.75,1933.66084378981,37
"110",0.8,2498.18806504,37
"111",0.85,3700.25580212149,37
"112",0.9,3969.9203398328,37
"113",0.95,4174.73232914505,37
"114",0.975,4329.55683558594,37
"115",0.99,4511.9082364249,37
"116",0.01,20.6340947010397,38
"117",0.025,30.8775512448212,38
"118",0.05,59.1188092867511,38
"119",0.1,267.831400486669,38
"120",0.15,293.649125207801,38
"121",0.2,308.496545308738,38
"122",0.25,324.409700621809,38
"123",0.3,347.681638057769,38
"124",0.35,458.735216287952,38
"125",0.4,562.31418804732,38
"126",0.45,616.882029640344,38
"127",0.5,676.35537491168,38
"128",0.55,734.75399277631,38
"129",0.6,797.673521632392,38
"130",0.65,907.27302598807,38
"131",0.7,1088.85883278777,38
"132",0.75,1380.35026434455,38
"133",0.8,1878.68968609865,38
"134",0.85,3268.63386114453,38
"135",0.9,3696.75078819398,38
"136",0.95,3962.75304518071,38
"137",0.975,4126.34157404947,38
"138",0.99,4284.04219878455,38
"139",0.01,13.7009031085065,39
"140",0.025,23.5550582736571,39
"141",0.05,49.5534104605405,39
"142",0.1,199.814678687253,39
"143",0.15,221.220253428768,39
"144",0.2,238.521687658741,39
"145",0.25,258.146180285842,39
"146",0.3,289.251302690161,39
"147",0.35,335.367817365926,39
"148",0.4,404.819994224047,39
"149",0.45,499.582368724502,39
"150",0.5,580.304475322407,39
"151",0.55,645.077087968151,39
"152",0.6,685.983204111733,39
"153",0.65,747.45339772881,39
"154",0.7,849.191029173178,39
"155",0.75,1040.39675743345,39
"156",0.8,1458.54781670383,39
"157",0.85,2563.275,39
"158",0.9,3501.74,39
"159",0.95,3762.6,39
"160",0.975,3907.32,39
"161",0.99,4091.78,39
"162",0.01,8.88016944380462,40
"163",0.025,19.0328435592656,40
"164",0.05,35.2324816997573,40
"165",0.1,132.884777139892,40
"166",0.15,152.922668360331,40
"167",0.2,168.152514367434,40
"168",0.25,197.070500507869,40
"169",0.3,248.098509133201,40
"170",0.35,276.515821038245,40
"171",0.4,306.542084128927,40
