"","quantile","value","horizon"
"1",0.01,7.0629858053888,39
"2",0.025,11.3636481657482,39
"3",0.05,25.6826601621246,39
"4",0.1,227.718137254902,39
"5",0.15,238.10309892143,39
"6",0.2,253.310487521665,39
"7",0.25,271.00247254022,39
"8",0.3,304.627370127551,39
"9",0.35,357.624920299597,39
"10",0.4,396.859413531178,39
"11",0.45,524.900996275125,39
"12",0.5,579.589479456749,39
"13",0.55,632.498546372727,39
"14",0.6,673.288151731084,39
"15",0.65,827.187301400018,39
"16",0.7,1027.5332388153,39
"17",0.75,1310.01862974873,39
"18",0.8,1723.35004427363,39
"19",0.85,3362.02283012855,39
"20",0.9,3640.07075225677,39
"21",0.95,3834.33813751555,39
"22",0.975,3981.21660330159,39
"23",0.99,4070.23415912209,39
"24",0.01,4.25852418852546,40
"25",0.025,6.51657176380472,40
"26",0.05,24.7258799577869,40
"27",0.1,158.702891016336,40
"28",0.15,167.404147869088,40
"29",0.2,183.575322282206,40
"30",0.25,228.499247390794,40
"31",0.3,252.15791567881,40
"32",0.35,271.730792230818,40
"33",0.4,291.684115975534,40
"34",0.45,348.595512617522,40
"35",0.5,536.128188204779,40
"36",0.55,600.743753730835,40
"37",0.6,638.377337714609,40
"38",0.65,689.468964471382,40
"39",0.7,782.633921621157,40
"40",0.75,1020.49752883031,40
"41",0.8,1330.60302911234,40
"42",0.85,2530.08,40
"43",0.9,3482.10520241318,40
"44",0.95,3627.16696203797,40
"45",0.975,3833.99416609676,40
"46",0.99,3867.4705488407,40
"47",0.01,2.80340723345929,41
"48",0.025,4.13250868667541,41
"49",0.05,24.7379934273059,41
"50",0.1,105.877822648203,41
"51",0.15,120.935170791771,41
"52",0.2,125.045056873318,41
"53",0.25,166.492847213228,41
"54",0.3,199.07781609738,41
"55",0.35,224.80445806606,41
"56",0.4,240.355978573039,41
"57",0.45,277.863767634056,41
"58",0.5,324.311519676947,41
"59",0.55,441.737725984011,41
"60",0.6,516.396292008219,41
"61",0.65,560.182526353937,41
"62",0.7,632.325007706763,41
"63",0.75,689.820241007272,41
"64",0.8,1016.08087922863,41
"65",0.85,1727.2,41
"66",0.9,3230.38,41
"67",0.95,3358.75,41
"68",0.975,3563.57,41
"69",0.99,3650.436,41
"70",0.01,1.76119516307921,42
"71",0.025,2.5307164056089,42
"72",0.05,15.86730028495,42
"73",0.1,62.58,42
"74",0.15,81.7177614892119,42
"75",0.2,90.4476441289984,42
"76",0.25,98.5078984237909,42
"77",0.3,114.057861055059,42
"78",0.35,155.887113805491,42
"79",0.4,176.35943393409,42
"80",0.45,188.226518429866,42
"81",0.5,237.531202698893,42
"82",0.55,268.132023021849,42
"83",0.6,345.907556774087,42
"84",0.65,487.417470945483,42
"85",0.7,573.51440098876,42
"86",0.75,627.074964008105,42
"87",0.8,706.248083227703,42
"88",0.85,1198.09302688977,42
"89",0.9,3074.24,42
"90",0.95,3222.36,42
"91",0.975,3405.705,42
"92",0.99,3450.502,42
