"","quantile","value","horizon"
"1",0.01,4022.49,20
"2",0.025,6506.77657357065,20
"3",0.05,7688.66563466132,20
"4",0.1,8815.31832818085,20
"5",0.15,9659.25031308198,20
"6",0.2,10572.5824917861,20
"7",0.25,11431.7761649976,20
"8",0.3,12562.9881271563,20
"9",0.35,13476.0798442715,20
"10",0.4,14395.2061096971,20
"11",0.45,15830.4257974241,20
"12",0.5,17841.1103335626,20
"13",0.55,19453.8179775089,20
"14",0.6,21397.612044638,20
"15",0.65,23644.2600048702,20
"16",0.7,26634.4407162388,20
"17",0.75,29123.3295359693,20
"18",0.8,30930.6667977528,20
"19",0.85,32729.0587469476,20
"20",0.9,34551.3929340026,20
"21",0.95,41998.9058503331,20
"22",0.975,51319.6459185017,20
"23",0.99,60770.7786613469,20
"24",0.01,3138.414,21
"25",0.025,5972.01154765645,21
"26",0.05,7146.41040506304,21
"27",0.1,8148.36176380207,21
"28",0.15,9062.31557478449,21
"29",0.2,9991.80587125423,21
"30",0.25,11088.1847881749,21
"31",0.3,12043.0950672892,21
"32",0.35,13627.5197736044,21
"33",0.4,15519.8659205685,21
"34",0.45,17536.9066216086,21
"35",0.5,19469.5681133694,21
"36",0.55,21635.8205328531,21
"37",0.6,24417.1086099016,21
"38",0.65,26542.3522063291,21
"39",0.7,27751.2839977455,21
"40",0.75,28809.9851490761,21
"41",0.8,30493.8152990045,21
"42",0.85,31945.8944701407,21
"43",0.9,37615.209770823,21
"44",0.95,46964.2566626015,21
"45",0.975,55373.1965230853,21
"46",0.99,70970.0243726144,21
"47",0.01,2800.5,22
"48",0.025,5452.10390031362,22
"49",0.05,6326.88851656544,22
"50",0.1,7394.3619844698,22
"51",0.15,8171.71061395441,22
"52",0.2,9260.43245660873,22
"53",0.25,10180.6618258773,22
"54",0.3,12167.4562327174,22
"55",0.35,14149.7509138148,22
"56",0.4,16290.8909656268,22
"57",0.45,18327.479535098,22
"58",0.5,20368.0503627211,22
"59",0.55,22210.1760468986,22
"60",0.6,23054.2594738823,22
"61",0.65,24112.2792863946,22
"62",0.7,25144.455030426,22
"63",0.75,26065.7123874209,22
