"","quantile","value","horizon"
"1",0.01,2952.94449574566,29
"2",0.025,3037.45984810917,29
"3",0.05,3126.18781104175,29
"4",0.1,3235.67366328622,29
"5",0.15,3406.78960229681,29
"6",0.2,5898.75614219047,29
"7",0.25,6342.3888547659,29
"8",0.3,6833.60146564012,29
"9",0.35,7422.7703741876,29
"10",0.4,7865.81826360452,29
"11",0.45,8384.31486676647,29
"12",0.5,8819.85256821866,29
"13",0.55,9583.76988687386,29
"14",0.6,10273.2876245536,29
"15",0.65,11177.1769730815,29
"16",0.7,12233.5976467449,29
"17",0.75,13388.7674088096,29
"18",0.8,15137.9228280791,29
"19",0.85,16646.2070381807,29
"20",0.9,18754.3316634908,29
"21",0.95,21841.0604916665,29
"22",0.975,24617.9696797127,29
"23",0.99,28471.7505331702,29
"24",0.01,2210.64638594134,30
"25",0.025,2276.16655066726,30
"26",0.05,2340.65310769739,30
"27",0.1,2434.98155496566,30
"28",0.15,2594.68696564524,30
"29",0.2,4543.94964905952,30
"30",0.25,5435.27880037698,30
"31",0.3,5795.67505622745,30
"32",0.35,5965.40518195382,30
"33",0.4,6197.43229412833,30
"34",0.45,6555.36571501852,30
"35",0.5,6822.77665072805,30
"36",0.55,7139.9845716832,30
"37",0.6,7531.47317249853,30
"38",0.65,8130.41995619756,30
"39",0.7,8830.94207682114,30
"40",0.75,9666.25510990051,30
"41",0.8,10686.8518051797,30
"42",0.85,12126.3580159955,30
"43",0.9,13733.4545250332,30
"44",0.95,16529.7634747273,30
"45",0.975,19642.355526835,30
"46",0.99,22490.5454108083,30
"47",0.01,1652.55370308824,31
"48",0.025,1697.71489543106,31
"49",0.05,1762.59565532313,31
"50",0.1,1838.70231785254,31
"51",0.15,1972.67236664778,31
"52",0.2,2945.73006433756,31
"53",0.25,3601.0968022971,31
"54",0.3,3901.38898859932,31
"55",0.35,4119.71410143455,31
"56",0.4,4642.0932275127,31
"57",0.45,5122.934821401,31
"58",0.5,5582.57273612834,31
"59",0.55,5807.79750003117,31
"60",0.6,6124.87553574535,31
"61",0.65,6346.34219390636,31
"62",0.7,6626.44204777344,31
"63",0.75,7145.28814614942,31
"64",0.8,7976.65891333126,31
"65",0.85,8989.38139141785,31
"66",0.9,10460.0630157318,31
"67",0.95,12814.2788367902,31
"68",0.975,15995.5370735433,31
"69",0.99,19119.0759948529,31
"70",0.01,957.480634799942,32
"71",0.025,1186.57824188775,32
"72",0.05,1291.57538631951,32
"73",0.1,1369.35168644256,32
"74",0.15,1446.11178118773,32
"75",0.2,1783.36987203133,32
"76",0.25,2247.1850179113,32
"77",0.3,2514.29546443385,32
"78",0.35,2730.82531781899,32
"79",0.4,3173.47301531337,32
"80",0.45,3615.67537744404,32
"81",0.5,4073.70268878937,32
"82",0.55,4616.09028874398,32
"83",0.6,4976.67317879751,32
"84",0.65,5193.61145201296,32
"85",0.7,5488.69768835432,32
"86",0.75,5710.26370245491,32
"87",0.8,6144.34465874114,32
"88",0.85,7130.93814636732,32
"89",0.9,8429.20128635505,32
"90",0.95,10479.4712986342,32
"91",0.975,12831.0045073314,32
"92",0.99,15476.030915243,32
"93",0.01,399.599761200655,33
"94",0.025,559.360333893641,33
"95",0.05,888.927522756921,33
"96",0.1,1017.3112073308,33
"97",0.15,1075.04447820042,33
"98",0.2,1157.69590425041,33
"99",0.25,1396.74848956785,33
"100",0.3,1557.86847276848,33
"101",0.35,1840.19770473865,33
"102",0.4,2173.91338517874,33
"103",0.45,2510.08858458065,33
"104",0.5,2878.92919434866,33
"105",0.55,3303.91987043537,33
"106",0.6,3913.27034263342,33
"107",0.65,4499.03107800755,33
"108",0.7,4702.35587407898,33
"109",0.75,4916.74883486146,33
"110",0.8,5123.91974331902,33
"111",0.85,5612.47595272769,33
"112",0.9,6825.80122687616,33
"113",0.95,8079.0726016373,33
"114",0.975,9543.44731889095,33
"115",0.99,11290.6870794835,33
"116",0.01,196.886726992895,34
"117",0.025,269.452986050143,34
"118",0.05,443.943621704945,34
"119",0.1,755.740920919383,34
"120",0.15,796.77559521172,34
"121",0.2,843.376393510737,34
"122",0.25,890.487440638721,34
"123",0.3,988.895214976004,34
"124",0.35,1250.12085787651,34
"125",0.4,1492.73929007364,34
"126",0.45,1745.93096360136,34
"127",0.5,2000.37355199829,34
"128",0.55,2355.00807081999,34
"129",0.6,2839.62178181482,34
"130",0.65,3495.90550327068,34
"131",0.7,4193.4993593356,34
"132",0.75,4450.83898499298,34
"133",0.8,4605.43417032224,34
"134",0.85,4818.81237609194,34
"135",0.9,5236.6207593534,34
"136",0.95,6277.65786773968,34
"137",0.975,7443.43374009663,34
"138",0.99,8690.25849437823,34
"139",0.01,97.8132514214172,35
"140",0.025,133.102150841068,35
"141",0.05,221.674784565216,35
"142",0.1,529.368011863298,35
"143",0.15,579.926986595777,35
"144",0.2,615.658810788595,35
"145",0.25,653.691630317952,35
"146",0.3,721.232797864925,35
"147",0.35,878.801396037654,35
"148",0.4,1056.9436697822,35
"149",0.45,1227.4669017326,35
"150",0.5,1397.68316940023,35
"151",0.55,1645.42348055114,35
"152",0.6,1986.46841072956,35
"153",0.65,2557.57275766579,35
"154",0.7,3143.25563090215,35
"155",0.75,3747.22167380663,35
"156",0.8,4165.7209472374,35
"157",0.85,4340.3753413461,35
"158",0.9,4512.70444475018,35
"159",0.95,4830.61226476531,35
"160",0.975,5565.01959236906,35
"161",0.99,6615.04665917272,35
"162",0.01,48.2116984101147,36
"163",0.025,69.3386999418219,36
"164",0.05,119.853751011147,36
"165",0.1,369.491271820449,36
"166",0.15,431.05450597452,36
"167",0.2,470.991761806683,36
"168",0.25,509.439377048745,36
"169",0.3,547.81043806033,36
"170",0.35,662.236836630514,36
"171",0.4,795.269117815921,36
"172",0.45,898.719850854601,36
"173",0.5,1016.41168031762,36
"174",0.55,1165.80081921348,36
"175",0.6,1408.27553443785,36
"176",0.65,1751.69684663319,36
"177",0.7,2129.47644661354,36
"178",0.75,2599.25854189039,36
"179",0.8,3281.73952072778,36
"180",0.85,3974.79972463953,36
"181",0.9,4168.89013574115,36
"182",0.95,4369.05254911172,36
"183",0.975,4569.14013220728,36
"184",0.99,5314.92964015767,36
"185",0.01,26.3990746746348,37
"186",0.025,37.9557568598688,37
"187",0.05,73.7551560581389,37
"188",0.1,288.16802093111,37
"189",0.15,333.724052356138,37
"190",0.2,361.955876675094,37
"191",0.25,385.649293408985,37
"192",0.3,416.293375312208,37
"193",0.35,477.780588246437,37
"194",0.4,625.414505963827,37
"195",0.45,708.824356428971,37
"196",0.5,787.805985024779,37
"197",0.55,874.233301541522,37
