"","quantile","value","horizon"
"1",0.01,1662.65951301226,31
"2",0.025,1709.17781851302,31
"3",0.05,1752.7372641301,31
"4",0.1,1850.0850285359,31
"5",0.15,2001.52969377117,31
"6",0.2,3148.31175121886,31
"7",0.25,3753.69165274672,31
"8",0.3,4022.29843356401,31
"9",0.35,4348.54945404468,31
"10",0.4,4937.06002054228,31
"11",0.45,5411.29193278513,31
"12",0.5,5707.30451245866,31
"13",0.55,6013.04670377596,31
"14",0.6,6239.99668587156,31
"15",0.65,6459.05936557183,31
"16",0.7,6768.24896062116,31
"17",0.75,7248.90277019274,31
"18",0.8,8028.58910687015,31
"19",0.85,9282.64575900596,31
"20",0.9,10732.3141182891,31
"21",0.95,13652.6447474752,31
"22",0.975,16665.0772361898,31
"23",0.99,19732.6541475777,31
"24",0.01,998.991446594298,32
"25",0.025,1220.18869924635,32
"26",0.05,1298.09890219446,32
"27",0.1,1372.91940092275,32
"28",0.15,1453.43774433393,32
"29",0.2,1869.65654347653,32
"30",0.25,2362.41040896231,32
"31",0.3,2578.87069433182,32
"32",0.35,2908.51925232431,32
"33",0.4,3369.90537056888,32
"34",0.45,3821.01850518101,32
"35",0.5,4257.88081792366,32
"36",0.55,4818.48776325241,32
"37",0.6,5089.09776984388,32
"38",0.65,5301.43666798684,32
"39",0.7,5491.84395236704,32
"40",0.75,5731.50356225004,32
"41",0.8,6252.96300213379,32
"42",0.85,7231.00453129989,32
"43",0.9,8697.79694692064,32
"44",0.95,10994.0009291628,32
"45",0.975,13282.3945907005,32
"46",0.99,15377.2150364503,32
"47",0.01,419.160837468876,33
"48",0.025,588.116818643405,33
"49",0.05,899.24079556596,33
"50",0.1,1013.4072299253,33
"51",0.15,1082.68589281247,33
"52",0.2,1172.06509915505,33
"53",0.25,1438.6471866782,33
"54",0.3,1587.22256429161,33
"55",0.35,1940.95968052967,33
"56",0.4,2309.03726787045,33
"57",0.45,2677.69879586538,33
"58",0.5,3065.77039188244,33
"59",0.55,3495.37347471464,33
"60",0.6,3973.79222582532,33
"61",0.65,4556.18606655668,33
"62",0.7,4776.27621564505,33
"63",0.75,4971.52942500444,33
"64",0.8,5196.89020876185,33
"65",0.85,5647.00480558948,33
"66",0.9,6759.60716269009,33
"67",0.95,8281.44998740834,33
"68",0.975,10123.198155119,33
"69",0.99,11844.2520615438,33
"70",0.01,206.746098388054,34
"71",0.025,272.460012715304,34
"72",0.05,465.127656422307,34
"73",0.1,763.340001552062,34
"74",0.15,801.916422453447,34
"75",0.2,848.637021341639,34
"76",0.25,896.738298055461,34
"77",0.3,1004.90077829571,34
"78",0.35,1324.46393019414,34
"79",0.4,1586.23021354701,34
"80",0.45,1878.53285539192,34
"81",0.5,2159.89905849863,34
"82",0.55,2473.95922187803,34
"83",0.6,2921.91002572563,34
"84",0.65,3584.2680290732,34
"85",0.7,4219.01492672537,34
"86",0.75,4462.02198137765,34
"87",0.8,4628.24246994799,34
"88",0.85,4816.51672769194,34
"89",0.9,5206.90124581765,34
"90",0.95,6316.33679051323,34
"91",0.975,7714.86989246539,34
"92",0.99,9453.43897035018,34
"93",0.01,102.473894167258,35
"94",0.025,140.478532333516,35
"95",0.05,221.229800464517,35
"96",0.1,533.953885511205,35
"97",0.15,581.089866603112,35
"98",0.2,619.473824808081,35
"99",0.25,661.31445401308,35
"100",0.3,731.427479288682,35
"101",0.35,932.063515037343,35
"102",0.4,1123.34303049029,35
"103",0.45,1310.90489340545,35
"104",0.5,1515.09208867249,35
"105",0.55,1745.43871722181,35
"106",0.6,2073.38768696842,35
"107",0.65,2536.56138913785,35
"108",0.7,3010.93580247679,35
"109",0.75,3694.55852026866,35
"110",0.8,4178.00773295497,35
"111",0.85,4356.34112347093,35
"112",0.9,4518.76741742157,35
"113",0.95,4863.24968524589,35
"114",0.975,5814.12194719664,35
"115",0.99,7063.75729841263,35
"116",0.01,49.3230696727601,36
"117",0.025,70.8838136547292,36
"118",0.05,119.949864375857,36
"119",0.1,378.060054933237,36
"120",0.15,434.475151744134,36
"121",0.2,475.750373675443,36
"122",0.25,510.909918059832,36
"123",0.3,553.811375707748,36
"124",0.35,695.247112041147,36
"125",0.4,837.784376610645,36
"126",0.45,956.338593376108,36
"127",0.5,1075.85729164814,36
"128",0.55,1252.8817632905,36
"129",0.6,1444.92067276728,36
"130",0.65,1721.18722230459,36
"131",0.7,2091.30330168197,36
"132",0.75,2562.09072647234,36
"133",0.8,3312.01036815179,36
"134",0.85,3991.02004252305,36
"135",0.9,4195.33872757178,36
"136",0.95,4384.11081947548,36
"137",0.975,4625.76508686795,36
"138",0.99,5587.36637274549,36
"139",0.01,26.4489342579299,37
"140",0.025,39.0339557823473,37
"141",0.05,73.6748520194773,37
"142",0.1,300.63879301613,37
"143",0.15,339.573360877759,37
"144",0.2,370.436710593002,37
"145",0.25,394.718826750121,37
"146",0.3,425.570691557352,37
"147",0.35,508.142176538458,37
"148",0.4,645.400218783368,37
"149",0.45,734.781027866603,37
"150",0.5,817.300590813187,37
"151",0.55,912.52416865425,37
"152",0.6,1044.92880478797,37
"153",0.65,1194.59395611964,37
"154",0.7,1441.93634508129,37
"155",0.75,1755.46567182666,37
"156",0.8,2343.41214855359,37
"157",0.85,3586.17176844606,37
"158",0.9,3952.57172040287,37
"159",0.95,4162.06633833436,37
"160",0.975,4293.70671611672,37
"161",0.99,4538.79244802123,37
"162",0.01,15.579239375641,38
"163",0.025,25.0436507573412,38
"164",0.05,46.5595056596194,38
"165",0.1,236.166150798709,38
"166",0.15,272.548896648264,38
"167",0.2,292.540837455127,38
"168",0.25,309.320283816238,38
"169",0.3,327.782288519015,38
"170",0.35,364.862124933078,38
"171",0.4,491.739234140037,38
"172",0.45,590.622262492989,38
"173",0.5,663.617906474106,38
"174",0.55,724.002099358125,38
"175",0.6,794.868857951857,38
"176",0.65,896.353643231885,38
"177",0.7,1027.42253511933,38
"178",0.75,1241.77869713058,38
"179",0.8,1738.72892409894,38
"180",0.85,3258.60246411844,38
"181",0.9,3728.41084550458,38
"182",0.95,3972.41235011578,38
"183",0.975,4131.46690710161,38
"184",0.99,4316.63983579136,38
"185",0.01,8.55477923254261,39
"186",0.025,16.6336450452,39
"187",0.05,31.9917555050655,39
"188",0.1,163.557463649856,39
"189",0.15,199.185912024443,39
"190",0.2,218.300331371321,39
"191",0.25,238.276550380998,39
"192",0.3,266.270186645482,39
"193",0.35,301.6633378888,39
"194",0.4,368.298442524809,39
"195",0.45,464.021333513762,39
"196",0.5,547.439281222258,39
