"","quantile","value","horizon"
"1",0.01,1725.74356076266,31
"2",0.025,1768.85818023039,31
"3",0.05,1812.50465721784,31
"4",0.1,1886.17322805658,31
"5",0.15,2006.06837723929,31
"6",0.2,3641.08930203085,31
"7",0.25,3986.22711693739,31
"8",0.3,4154.73889983007,31
"9",0.35,4722.28053848368,31
"10",0.4,5203.29194755219,31
"11",0.45,5792.70220110959,31
"12",0.5,6198.49106760172,31
"13",0.55,6331.56476945975,31
"14",0.6,6510.96229630494,31
"15",0.65,6746.84139317366,31
"16",0.7,7153.79310215191,31
"17",0.75,7975.91709376104,31
"18",0.8,8940.61821176337,31
"19",0.85,9912.97400084262,31
"20",0.9,11369.5443783555,31
"21",0.95,13607.2607266877,31
"22",0.975,16533.1144510939,31
"23",0.99,20385.1291496384,31
"24",0.01,768.27211942695,32
"25",0.025,1276.97923564806,32
"26",0.05,1351.9324100783,32
"27",0.1,1422.28671078915,32
"28",0.15,1503.62665181898,32
"29",0.2,2118.01944107551,32
"30",0.25,2535.24408338847,32
"31",0.3,2666.82332811961,32
"32",0.35,3054.21711357827,32
"33",0.4,3493.78684758135,32
"34",0.45,3943.12880341242,32
"35",0.5,4433.47489093793,32
"36",0.55,5087.95857626777,32
"37",0.6,5468.94030116782,32
"38",0.65,5569.92660440875,32
"39",0.7,5732.45882289004,32
"40",0.75,6087.14429265242,32
"41",0.8,6969.53473527889,32
"42",0.85,7984.21293673131,32
"43",0.9,9265.04865834762,32
"44",0.95,10968.2626112364,32
"45",0.975,13381.2920810122,32
"46",0.99,16151.5626856426,32
"47",0.01,318.930199116687,33
"48",0.025,579.200285244808,33
"49",0.05,981.871900972871,33
"50",0.1,1060.52913310397,33
"51",0.15,1125.95507931983,33
"52",0.2,1296.76619131744,33
"53",0.25,1536.71753979269,33
"54",0.3,1644.03524317129,33
"55",0.35,1959.86114435,33
"56",0.4,2339.61671457603,33
"57",0.45,2685.08709117754,33
"58",0.5,3079.75239663437,33
"59",0.55,3686.00467982799,33
"60",0.6,4432.56055066374,33
"61",0.65,4925.12045189297,33
"62",0.7,5056.97457718961,33
"63",0.75,5185.98881286979,33
"64",0.8,5420.06508782281,33
"65",0.85,6400.243107071,33
"66",0.9,7334.49384182275,33
"67",0.95,8626.36485483804,33
"68",0.975,10284.6715660169,33
"69",0.99,12664.5120462466,33
"70",0.01,165.870283210757,34
"71",0.025,247.421737925443,34
"72",0.05,542.601853985728,34
"73",0.1,800.552071373934,34
"74",0.15,842.594033199934,34
"75",0.2,881.448619559279,34
"76",0.25,934.61667967855,34
"77",0.3,1088.16940878109,34
"78",0.35,1329.91509211064,34
"79",0.4,1552.0245496528,34
"80",0.45,1828.86379413566,34
"81",0.5,2079.05042670281,34
"82",0.55,2527.34668173531,34
"83",0.6,3311.67630713651,34
"84",0.65,4107.95930624564,34
"85",0.7,4569.86417983386,34
"86",0.75,4698.18980265351,34
"87",0.8,4859.15438226699,34
"88",0.85,5083.43728874239,34
"89",0.9,5821.18388390775,34
"90",0.95,6833.32989004518,34
"91",0.975,8101.02179818145,34
"92",0.99,10193.8047057975,34
"93",0.01,91.7724103624772,35
"94",0.025,130.887856942421,35
"95",0.05,249.803413158274,35
"96",0.1,563.476186991105,35
"97",0.15,609.516880514861,35
"98",0.2,647.277619602644,35
"99",0.25,689.927105058395,35
"100",0.3,778.286110400138,35
"101",0.35,938.674922006968,35
"102",0.4,1076.94564520216,35
"103",0.45,1280.34512285613,35
"104",0.5,1473.22864635801,35
"105",0.55,1769.150985899,35
"106",0.6,2357.19988503355,35
"107",0.65,2922.11057228045,35
"108",0.7,3541.97213034873,35
"109",0.75,4122.30921932801,35
"110",0.8,4385.49511863428,35
"111",0.85,4529.73128877486,35
"112",0.9,4655.00719190065,35
"113",0.95,5174.62498777467,35
"114",0.975,6128.25430026596,35
"115",0.99,7540.67432219743,35
"116",0.01,43.7285907057915,36
"117",0.025,73.8288113972019,36
"118",0.05,121.031944489593,36
"119",0.1,406.68,36
"120",0.15,454.964232284034,36
"121",0.2,507.593499034665,36
"122",0.25,535.888747800335,36
"123",0.3,581.708664117067,36
"124",0.35,736.203083893509,36
"125",0.4,852.366405967107,36
"126",0.45,932.417161699679,36
"127",0.5,1064.5600916649,36
"128",0.55,1256.42715856983,36
"129",0.6,1629.08754975292,36
"130",0.65,1984.59124086396,36
"131",0.7,2409.91028321968,36
"132",0.75,2934.84612961733,36
"133",0.8,3647.21408153037,36
"134",0.85,4094.32174826241,36
"135",0.9,4294.27477194268,36
"136",0.95,4493.85677341586,36
"137",0.975,4732.88167412697,36
"138",0.99,5792.59823070293,36
"139",0.01,26.6274601510883,37
"140",0.025,42.8964162094852,37
"141",0.05,75.4384817740223,37
"142",0.1,320.708113534591,37
"143",0.15,365.249963037484,37
"144",0.2,389.4451544456,37
"145",0.25,413.443532354903,37
"146",0.3,449.582064542973,37
"147",0.35,598.821877769021,37
"148",0.4,674.169672094506,37
"149",0.45,743.92709565609,37
"150",0.5,820.71654594128,37
"151",0.55,902.802968109344,37
"152",0.6,1074.30569327329,37
"153",0.65,1297.97668944625,37
"154",0.7,1557.56656048608,37
"155",0.75,1927.1618746222,37
"156",0.8,2613.65932441893,37
"157",0.85,3701.44761429339,37
"158",0.9,3972.04160635997,37
"159",0.95,4187.76168876089,37
"160",0.975,4306.63849472434,37
"161",0.99,4458.22220868477,37
"162",0.01,19.7206808679109,38
"163",0.025,27.4651704601167,38
"164",0.05,48.2909262793104,38
"165",0.1,267.862755637589,38
"166",0.15,290.466908829283,38
"167",0.2,305.823876534888,38
"168",0.25,323.451352738284,38
"169",0.3,346.285681074915,38
"170",0.35,435.969782287031,38
"171",0.4,548.085475316404,38
"172",0.45,614.804181823614,38
"173",0.5,660.36191314829,38
"174",0.55,719.705685724189,38
"175",0.6,776.632982503256,38
"176",0.65,881.945218073674,38
"177",0.7,1073.75779994117,38
"178",0.75,1300.78571585254,38
"179",0.8,1992.13248255037,38
"180",0.85,3319.13384161075,38
"181",0.9,3725.14645971649,38
"182",0.95,3962.40681869012,38
"183",0.975,4117.52530257751,38
"184",0.99,4283.22451755302,38
"185",0.01,11.3944656532963,39
"186",0.025,21.3392091421747,39
"187",0.05,32.1637278898574,39
"188",0.1,193.519991088649,39
"189",0.15,218.595939626337,39
"190",0.2,235.382725289346,39
"191",0.25,253.93945679044,39
"192",0.3,278.942832973787,39
"193",0.35,323.822500019466,39
"194",0.4,395.675939939117,39
"195",0.45,480.36329863207,39
"196",0.5,567.443768433273,39
"197",0.55,631.027265936077,39
"198",0.6,688.397083303982,39
"199",0.65,737.861168420115,39
"200",0.7,824.633135458913,39
"201",0.75,1024.28745454985,39
"202",0.8,1461.23229422235,39
"203",0.85,2623.775,39
