"","quantile","value","horizon"
"1",0.01,370.927881857845,33
"2",0.025,524.552460133332,33
"3",0.05,634.933768745322,33
"4",0.1,874.873490862843,33
"5",0.15,1038.36644250105,33
"6",0.2,1133.93854202226,33
"7",0.25,1428.52843490607,33
"8",0.3,1660.74150935072,33
"9",0.35,1962.992535464,33
"10",0.4,2190.2673359063,33
"11",0.45,2625.09029431176,33
"12",0.5,2995.86856375618,33
"13",0.55,3258.67455915732,33
"14",0.6,3674.12810600734,33
"15",0.65,4263.27000505793,33
"16",0.7,4704.00817748846,33
"17",0.75,4921.50082159205,33
"18",0.8,5240.2696753956,33
"19",0.85,6070.53400250114,33
"20",0.9,7152.55833243339,33
"21",0.95,8402.88069953844,33
"22",0.975,10177.5366674745,33
"23",0.99,12356.3506849951,33
"24",0.01,188.290121887641,34
"25",0.025,255.468244735831,34
"26",0.05,408.286756635229,34
"27",0.1,589.034046394737,34
"28",0.15,765.325211694327,34
"29",0.2,829.399924095587,34
"30",0.25,892.996784999729,34
"31",0.3,1108.33016239965,34
"32",0.35,1437.99455797703,34
"33",0.4,1694.25003495283,34
"34",0.45,1848.96787336159,34
"35",0.5,2020.6334399808,34
"36",0.55,2336.0873772882,34
"37",0.6,2634.69487506358,34
"38",0.65,3067.78057646225,34
"39",0.7,3655.58232440907,34
"40",0.75,4303.22872067506,34
"41",0.8,4538.40901739878,34
"42",0.85,4754.88863346242,34
"43",0.9,5338.04361207727,34
"44",0.95,6582.24794740319,34
"45",0.975,8155.32279260264,34
"46",0.99,10059.9613355392,34
"47",0.01,91.7569364406594,35
"48",0.025,126.111371804633,35
"49",0.05,208.247180756117,35
"50",0.1,449.352403408321,35
"51",0.15,536.052772647402,35
"52",0.2,605.465033917018,35
"53",0.25,660.209332065652,35
"54",0.3,786.49429864975,35
"55",0.35,995.861941391556,35
"56",0.4,1170.23403195239,35
"57",0.45,1379.85799027838,35
"58",0.5,1554.22074435142,35
"59",0.55,1691.97566074996,35
"60",0.6,1853.03110208417,35
"61",0.65,2214.3265117138,35
"62",0.7,2669.62056025932,35
"63",0.75,3179.72229620893,35
"64",0.8,3830.12302586257,35
"65",0.85,4232.57781238075,35
"66",0.9,4457.79383443806,35
"67",0.95,5002.06362780627,35
"68",0.975,6155.69085152106,35
"69",0.99,7485.24649017631,35
"70",0.01,43.2928305544967,36
"71",0.025,65.1171979153524,36
"72",0.05,116.215788378912,36
"73",0.1,336.499787808371,36
"74",0.15,395.471668006835,36
"75",0.2,456.484676398444,36
"76",0.25,511.323538652552,36
"77",0.3,571.205864862014,36
"78",0.35,734.523025191068,36
"79",0.4,854.62768672767,36
"80",0.45,984.430969587862,36
"81",0.5,1154.19354210671,36
"82",0.55,1310.19293719831,36
"83",0.6,1455.82384499531,36
"84",0.65,1609.76742466649,36
"85",0.7,1862.73871342721,36
"86",0.75,2282.47676138246,36
"87",0.8,2773.56597169151,36
"88",0.85,3526.96651386535,36
"89",0.9,4089.48862129396,36
"90",0.95,4356.44656307645,36
"91",0.975,4681.4424226768,36
"92",0.99,5521.98344502373,36
"93",0.01,23.1737337893837,37
"94",0.025,35.5284446442546,37
"95",0.05,67.3764705201602,37
"96",0.1,260.159693698401,37
"97",0.15,307.022485295283,37
"98",0.2,343.522621189682,37
"99",0.25,380.866204726736,37
"100",0.3,420.245646151769,37
"101",0.35,547.512250290979,37
"102",0.4,665.215709502398,37
"103",0.45,746.934968257856,37
"104",0.5,857.934012847814,37
"105",0.55,969.252473100134,37
"106",0.6,1118.69432360815,37
"107",0.65,1271.39573864437,37
"108",0.7,1408.36359522401,37
"109",0.75,1599.49459671762,37
"110",0.8,1993.45510696363,37
"111",0.85,2587.10642715971,37
"112",0.9,3680.35188954325,37
"113",0.95,4053.08630580345,37
"114",0.975,4238.65600383836,37
"115",0.99,4423.06279458921,37
"116",0.01,12.7666876489185,38
"117",0.025,21.2690064144588,38
"118",0.05,41.7821962534595,38
"119",0.1,183.714249332363,38
"120",0.15,241.924250320746,38
"121",0.2,276.641029129267,38
"122",0.25,298.562939709732,38
"123",0.3,322.328244200347,38
"124",0.35,389.237492991657,38
"125",0.4,531.33716091671,38
"126",0.45,626.151749232098,38
"127",0.5,692.035330903114,38
"128",0.55,783.808174456199,38
"129",0.6,880.989370166985,38
"130",0.65,972.062441510335,38
"131",0.7,1119.55605346568,38
"132",0.75,1272.86018194239,38
"133",0.8,1487.00146900297,38
"134",0.85,2011.57512392255,38
"135",0.9,3179.78885327775,38
"136",0.95,3837.28626333067,38
"137",0.975,4018.97919452832,38
"138",0.99,4216.06029040331,38
"139",0.01,7.27985524435742,39
"140",0.025,13.5293491579587,39
"141",0.05,27.6628484294155,39
"142",0.1,120.172010995517,39
"143",0.15,172.092365450795,39
"144",0.2,200.998380252058,39
"145",0.25,229.907565894394,39
"146",0.3,260.658833154864,39
"147",0.35,311.891609305818,39
"148",0.4,415.254452939372,39
"149",0.45,525.984865782104,39
"150",0.5,602.308655355428,39
"151",0.55,660.546746800108,39
"152",0.6,719.396119927974,39
"153",0.65,799.680804046842,39
"154",0.7,901.855430916201,39
"155",0.75,1083.62521183465,39
"156",0.8,1251.29165677449,39
"157",0.85,1594.71396484152,39
"158",0.9,2695.14492619699,39
"159",0.95,3673.56,39
"160",0.975,3878.66,39
"161",0.99,4070.828,39
"162",0.01,4.49731531119075,40
"163",0.025,9.01568106611344,40
"164",0.05,20.699107651613,40
"165",0.1,75.6136322718068,40
"166",0.15,113.210252052773,40
"167",0.2,134.367586076871,40
"168",0.25,159.873640397173,40
"169",0.3,214.119580196404,40
"170",0.35,268.386500817371,40
"171",0.4,314.869161029025,40
"172",0.45,407.428379520132,40
"173",0.5,521.425326650477,40
"174",0.55,587.717272055236,40
"175",0.6,649.501427081099,40
"176",0.65,712.076392073508,40
"177",0.7,783.488866803119,40
"178",0.75,903.34139074935,40
"179",0.8,1106.12777227869,40
"180",0.85,1312.01163014211,40
"181",0.9,2385.33284172247,40
"182",0.95,3540.4,40
"183",0.975,3768.48,40
"184",0.99,3923.728,40
"185",0.01,2.51922758724342,41
"186",0.025,6.08753597323808,41
"187",0.05,15.0799636501889,41
"188",0.1,46.6232107499537,41
"189",0.15,74.229194300194,41
"190",0.2,91.1853682327023,41
"191",0.25,108.940679521868,41
"192",0.3,145.884808482697,41
"193",0.35,209.839168998072,41
"194",0.4,255.210027886992,41
"195",0.45,296.079034285536,41
"196",0.5,382.71619979572,41
"197",0.55,487.978514920489,41
"198",0.6,565.210544443676,41
"199",0.65,613.895308422707,41
"200",0.7,672.488990146364,41
"201",0.75,740.418062760107,41
"202",0.8,873.675109096429,41
"203",0.85,1102.11075608977,41
"204",0.9,1986.9430336112,41
"205",0.95,3372.78,41
"206",0.975,3639.03,41
"207",0.99,3850.8,41
"208",0.01,0.671600624150941,42
"209",0.025,2.90894661375068,42
"210",0.05,7.05419260642301,42
"211",0.1,21.6598488525492,42
"212",0.15,42.9205221317416,42
"213",0.2,56.8088504722988,42
"214",0.25,69.2270975073905,42
