"","quantile","value","horizon"
"1",0.01,1425.91496984746,29
"2",0.025,1556.72856358064,29
"3",0.05,1882.46459332752,29
"4",0.1,3144.45670891144,29
"5",0.15,3348.08156877811,29
"6",0.2,3767.99997320056,29
"7",0.25,5695.04153344687,29
"8",0.3,6315.16424320316,29
"9",0.35,6938.16653546899,29
"10",0.4,7539.78837104747,29
"11",0.45,8200.77185520964,29
"12",0.5,8716.11908155213,29
"13",0.55,9452.22920363077,29
"14",0.6,10312.1173989293,29
"15",0.65,11279.6002461864,29
"16",0.7,12403.6020714425,29
"17",0.75,13670.7709093423,29
"18",0.8,15214.3618293897,29
"19",0.85,16459.0529445043,29
"20",0.9,18544.6371196121,29
"21",0.95,21374.8680540614,29
"22",0.975,24021.2852752576,29
"23",0.99,28593.3312638611,29
"24",0.01,1106.86957051488,30
"25",0.025,1245.80644378405,30
"26",0.05,1514.33321279369,30
"27",0.1,2348.62353011633,30
"28",0.15,2531.5368783362,30
"29",0.2,3286.39830276153,30
"30",0.25,4283.55104434766,30
"31",0.3,5298.2084993712,30
"32",0.35,5797.11149345006,30
"33",0.4,6044.37803206844,30
"34",0.45,6414.7336947771,30
"35",0.5,6737.53851584267,30
"36",0.55,7141.45457932439,30
"37",0.6,7589.03145214327,30
"38",0.65,8263.18867175723,30
"39",0.7,8968.24514047362,30
"40",0.75,10086.2835711358,30
"41",0.8,11325.0991095368,30
"42",0.85,12324.2354398552,30
"43",0.9,14202.3044045201,30
"44",0.95,16944.4613416434,30
"45",0.975,19511.9042164366,30
"46",0.99,23180.220851613,30
"47",0.01,909.512672702293,31
"48",0.025,1031.01468708074,31
"49",0.05,1226.70748372193,31
"50",0.1,1768.91008623016,31
"51",0.15,1927.45698220152,31
"52",0.2,2638.46232479749,31
"53",0.25,2992.41026108115,31
"54",0.3,3594.00309187556,31
"55",0.35,3995.00069234508,31
"56",0.4,4403.08365238099,31
"57",0.45,4975.30235458516,31
"58",0.5,5492.14815142218,31
"59",0.55,5766.66979575084,31
"60",0.6,6103.01112424904,31
"61",0.65,6417.73328451793,31
"62",0.7,6824.60683718631,31
"63",0.75,7553.27109220925,31
"64",0.8,8098.9700323459,31
"65",0.85,9429.27076832122,31
"66",0.9,11598.3681655254,31
"67",0.95,14038.0335429521,31
"68",0.975,16624.143512336,31
"69",0.99,19520.0016667955,31
"70",0.01,671.887430276243,32
"71",0.025,803.530005512611,32
"72",0.05,912.434310479946,32
"73",0.1,1283.72750138919,32
"74",0.15,1398.84381706788,32
"75",0.2,1580.80061999765,32
"76",0.25,2176.13888244361,32
"77",0.3,2387.07264224301,32
"78",0.35,2595.40377106777,32
"79",0.4,3027.55697899032,32
"80",0.45,3640.76867535464,32
"81",0.5,4055.47203334975,32
"82",0.55,4478.68019397175,32
"83",0.6,4905.38539112161,32
"84",0.65,5119.11722176758,32
"85",0.7,5390.58945103981,32
"86",0.75,5680.42059404665,32
"87",0.8,6209.61294750406,32
"88",0.85,7484.62704964476,32
"89",0.9,9130.79093784334,32
"90",0.95,11385.3504860489,32
"91",0.975,13367.0775784709,32
"92",0.99,15978.2342670357,32
"93",0.01,370.71828226875,33
"94",0.025,509.815591304092,33
"95",0.05,614.707979219587,33
"96",0.1,813.67715384751,33
"97",0.15,1018.23638807229,33
"98",0.2,1117.53914152786,33
"99",0.25,1363.15738220409,33
"100",0.3,1580.99722674908,33
"101",0.35,1939.5757457401,33
"102",0.4,2187.79830274385,33
"103",0.45,2590.74660282455,33
"104",0.5,2938.85690834717,33
"105",0.55,3195.60897656734,33
"106",0.6,3518.58602041691,33
"107",0.65,3940.56788887265,33
"108",0.7,4526.30639445577,33
"109",0.75,4795.53547533496,33
"110",0.8,5063.26309583596,33
"111",0.85,5516.95398088816,33
"112",0.9,6725.39587873402,33
"113",0.95,8412.49301252788,33
"114",0.975,10022.0774311824,33
"115",0.99,11897.5682424851,33
"116",0.01,189.970390793565,34
"117",0.025,247.037192227205,34
"118",0.05,375.306114175131,34
"119",0.1,575.409110081736,34
"120",0.15,742.245870994824,34
"121",0.2,811.694198387042,34
"122",0.25,882.166776587556,34
"123",0.3,1054.06200532954,34
"124",0.35,1395.48138316039,34
"125",0.4,1683.3683493001,34
"126",0.45,1828.33091838244,34
"127",0.5,1978.73183106293,34
"128",0.55,2242.77679317752,34
"129",0.6,2527.42126293372,34
"130",0.65,2849.45430781267,34
"131",0.7,3329.87246907434,34
"132",0.75,4055.41509190802,34
"133",0.8,4470.14243013332,34
"134",0.85,4686.00237541168,34
"135",0.9,5110.22182296221,34
"136",0.95,6446.27493104481,34
"137",0.975,7762.16861256057,34
"138",0.99,9147.33606934321,34
"139",0.01,93.4900531120877,35
"140",0.025,127.462508701207,35
"141",0.05,186.650269886122,35
"142",0.1,434.800300015326,35
"143",0.15,523.01871253337,35
"144",0.2,588.013196245223,35
"145",0.25,650.376474735129,35
"146",0.3,744.711651925404,35
"147",0.35,975.69356341051,35
"148",0.4,1169.238444031,35
"149",0.45,1342.78201154533,35
"150",0.5,1518.31058058474,35
"151",0.55,1650.44007148777,35
"152",0.6,1819.90375514464,35
"153",0.65,2047.18573009853,35
"154",0.7,2442.25688993424,35
"155",0.75,2975.12320258311,35
"156",0.8,3615.80731721421,35
"157",0.85,4221.31645180755,35
"158",0.9,4467.36862366116,35
"159",0.95,4894.1689401507,35
"160",0.975,5820.26577228381,35
"161",0.99,6815.2057776664,35
"162",0.01,44.0793338466583,36
"163",0.025,64.1998467548835,36
"164",0.05,108.447620770379,36
"165",0.1,328.627418913914,36
"166",0.15,392.524261747356,36
"167",0.2,440.815557082419,36
"168",0.25,497.034293010893,36
"169",0.3,553.060703529601,36
"170",0.35,703.9249475114,36
"171",0.4,835.891439444543,36
"172",0.45,960.227296010078,36
"173",0.5,1120.76190629721,36
"174",0.55,1273.42567632071,36
"175",0.6,1418.43053796661,36
"176",0.65,1536.2300379749,36
"177",0.7,1729.45684098062,36
"178",0.75,2102.96387169742,36
"179",0.8,2636.62737561193,36
"180",0.85,3385.55115819008,36
"181",0.9,4081.90598361172,36
"182",0.95,4331.77047302915,36
"183",0.975,4575.65264568151,36
"184",0.99,5290.59247174456,36
"185",0.01,22.4626292936389,37
"186",0.025,34.459106695773,37
"187",0.05,61.5082289003052,37
"188",0.1,246.540811993764,37
"189",0.15,303.139818487007,37
"190",0.2,337.726897875604,37
"191",0.25,377.473553957889,37
"192",0.3,419.808167563405,37
"193",0.35,511.86244887006,37
"194",0.4,646.202707847156,37
"195",0.45,735.184686151063,37
"196",0.5,843.05349886662,37
"197",0.55,962.916197716709,37
"198",0.6,1089.16293416285,37
"199",0.65,1228.39775762687,37
"200",0.7,1357.03539363087,37
"201",0.75,1525.50594364346,37
"202",0.8,1888.66772120211,37
"203",0.85,2468.68571915882,37
"204",0.9,3723.25904500871,37
"205",0.95,4089.5483475239,37
"206",0.975,4256.61414777733,37
"207",0.99,4473.17802027137,37
"208",0.01,12.4840110794064,38
"209",0.025,20.8381372610454,38
"210",0.05,38.9746812238843,38
"211",0.1,179.01271150046,38
"212",0.15,239.323847172861,38
"213",0.2,271.215486250898,38
"214",0.25,297.064062274752,38
"215",0.3,320.980491160282,38
"216",0.35,367.748076792414,38
"217",0.4,494.957997583498,38
"218",0.45,606.959143577917,38
"219",0.5,680.413550713722,38
"220",0.55,758.627496093431,38
"221",0.6,845.502606721785,38
"222",0.65,943.874233414529,38
"223",0.7,1072.10642348576,38
"224",0.75,1243.8299614253,38
"225",0.8,1424.76639105861,38
"226",0.85,1895.02381948189,38
"227",0.9,3289.36601044818,38
"228",0.95,3878.29322937967,38
"229",0.975,4060.85330477115,38
"230",0.99,4234.05929813648,38
"231",0.01,6.90158991804321,39
"232",0.025,12.61463729441,39
"233",0.05,26.2326208389097,39
"234",0.1,117.798490488143,39
"235",0.15,170.163263035393,39
"236",0.2,199.136870684856,39
"237",0.25,227.982491675881,39
"238",0.3,256.578247238817,39
"239",0.35,299.936247984633,39
"240",0.4,385.674311872572,39
"241",0.45,499.970083213789,39
"242",0.5,588.877555273008,39
"243",0.55,655.88917039317,39
"244",0.6,720.091131979678,39
"245",0.65,790.634992000613,39
"246",0.7,888.66308116546,39
"247",0.75,1054.82819192692,39
"248",0.8,1226.05058011892,39
"249",0.85,1502.88579307375,39
"250",0.9,2704.80144606414,39
"251",0.95,3701,39
"252",0.975,3917.875,39
"253",0.99,4082.455,39
"254",0.01,4.36849290436492,40
"255",0.025,9.10220905506502,40
"256",0.05,19.6586182772901,40
"257",0.1,70.0303036940331,40
"258",0.15,110.033630019217,40
"259",0.2,133.813976308151,40
"260",0.25,157.34981157647,40
"261",0.3,195.440035964732,40
"262",0.35,260.009704591222,40
"263",0.4,306.080274528436,40
"264",0.45,399.830947866453,40
"265",0.5,507.831089710621,40
"266",0.55,572.714593998327,40
"267",0.6,636.010002920446,40
"268",0.65,687.669730590511,40
"269",0.7,761.533541386707,40
"270",0.75,877.837401351757,40
"271",0.8,1073.55527484985,40
"272",0.85,1271.56217811199,40
"273",0.9,2396.65218283949,40
"274",0.95,3593.875,40
"275",0.975,3797.3125,40
"276",0.99,3958.105,40
"277",0.01,2.91121048566633,41
"278",0.025,6.72343057796113,41
"279",0.05,14.464312101018,41
"280",0.1,42.8766931007388,41
"281",0.15,72.9544628478378,41
"282",0.2,89.5908683042906,41
"283",0.25,110.781658640489,41
"284",0.3,144.459309064037,41
"285",0.35,202.951767660388,41
"286",0.4,252.404472802976,41
"287",0.45,287.033747124647,41
"288",0.5,347.781881785338,41
"289",0.55,447.048930324355,41
"290",0.6,546.751131553668,41
"291",0.65,606.318731743918,41
"292",0.7,661.452019029165,41
"293",0.75,725.314110427479,41
"294",0.8,824.856749550261,41
"295",0.85,1081.29662118514,41
"296",0.9,1911.79950762391,41
"297",0.95,3429.425,41
"298",0.975,3677.9625,41
"299",0.99,3875.15,41
"300",0.01,0.874844576227906,42
"301",0.025,2.979260497239,42
"302",0.05,7.76155081016553,42
"303",0.1,19.8830946956275,42
"304",0.15,41.7826892048691,42
"305",0.2,55.6748853186117,42
"306",0.25,66.6653289107111,42
"307",0.3,85.1720658663717,42
"308",0.35,114.698370303305,42
"309",0.4,159.709518620043,42
"310",0.45,205.502154205827,42
"311",0.5,249.528707113555,42
"312",0.55,296.824201278463,42
"313",0.6,380.577196744649,42
"314",0.65,506.519609669343,42
"315",0.7,585.679466178313,42
"316",0.75,643.672109568952,42
"317",0.8,700.185315452734,42
