"","quantile","value","horizon"
"1",0.01,2917.903,23
"2",0.025,5381.90270660808,23
"3",0.05,6307.66057205095,23
"4",0.1,7139.65894008011,23
"5",0.15,7910.01141236351,23
"6",0.2,8908.59140184211,23
"7",0.25,9863.9700550704,23
"8",0.3,11188.2321370335,23
"9",0.35,12902.7147074922,23
"10",0.4,14705.7225190777,23
"11",0.45,16566.9337024738,23
"12",0.5,18299.3772124631,23
"13",0.55,19143.769317753,23
"14",0.6,20015.8978345863,23
"15",0.65,20917.0331857609,23
"16",0.7,22807.1874879388,23
"17",0.75,24966.0994807089,23
"18",0.8,27438.6002172072,23
"19",0.85,31101.0087697207,23
"20",0.9,38338.6791972292,23
"21",0.95,44021.2169929457,23
"22",0.975,62501.2135619231,23
"23",0.99,73352.084,23
"24",0.01,2824.007,24
"25",0.025,5438.61694058978,24
"26",0.05,6083.44291932427,24
"27",0.1,6591.71863041513,24
"28",0.15,7219.58547921541,24
"29",0.2,7938.08359293173,24
"30",0.25,8918.941797753,24
"31",0.3,10394.533043512,24
"32",0.35,12575.8276388559,24
"33",0.4,14351.7320224874,24
"34",0.45,14969.5818481817,24
"35",0.5,15620.1881293,24
"36",0.55,17068.1934945346,24
"37",0.6,19111.8034300408,24
"38",0.65,20767.0843134421,24
"39",0.7,22659.0270428494,24
"40",0.75,24635.8416057917,24
"41",0.8,26904.4094817803,24
"42",0.85,30236.7663470794,24
"43",0.9,33678.7845894452,24
"44",0.95,38182.6730410209,24
"45",0.975,58185.3680983137,24
"46",0.99,61755.2443942196,24
"47",0.01,2802.45,25
"48",0.025,4577.972568123,25
"49",0.05,5293.29261379224,25
"50",0.1,5906.66259269477,25
"51",0.15,6570.64869294323,25
"52",0.2,7634.0110458363,25
"53",0.25,8686.14251874924,25
"54",0.3,10591.3413805212,25
"55",0.35,11156.046347944,25
"56",0.4,11627.1614312188,25
"57",0.45,13341.2247045044,25
"58",0.5,15476.3515090633,25
"59",0.55,17165.9678373205,25
"60",0.6,18847.2069624271,25
"61",0.65,20579.2668347395,25
"62",0.7,22072.9803638082,25
"63",0.75,24030.1374335092,25
"64",0.8,25657.5756871346,25
"65",0.85,27044.2291027053,25
"66",0.9,29588.9726962657,25
"67",0.95,37454.4454474472,25
"68",0.975,47899.8881494243,25
"69",0.99,51199.3470344419,25
"70",0.01,2535.68012898509,26
"71",0.025,3462.07980475298,26
"72",0.05,3961.55143340935,26
"73",0.1,5222.89581525749,26
"74",0.15,6245.5050243004,26
"75",0.2,7398.69655608241,26
"76",0.25,8122.63022111955,26
"77",0.3,8349.65723141876,26
"78",0.35,8612.30507030092,26
"79",0.4,11256.8892677897,26
"80",0.45,13635.4183318478,26
"81",0.5,15300.982578275,26
"82",0.55,16771.0702116423,26
"83",0.6,18310.1704558503,26
"84",0.65,19454.5883804825,26
"85",0.7,20424.1365838148,26
"86",0.75,21714.9717918265,26
"87",0.8,23615.1336372623,26
"88",0.85,25841.2889871288,26
"89",0.9,29243.3124166159,26
"90",0.95,35043.4702957937,26
"91",0.975,38051.5013179168,26
"92",0.99,47224.7560229421,26
"93",0.01,2118.53693130389,27
"94",0.025,2567.25991395769,27
"95",0.05,3101.06140182385,27
"96",0.1,4588.1962435469,27
"97",0.15,5815.81458927559,27
"98",0.2,6026.03732584219,27
"99",0.25,6264.63202570246,27
"100",0.3,7227.19203368374,27
"101",0.35,8210.69978724874,27
"102",0.4,10132.8630740222,27
"103",0.45,12379.1009513512,27
