"","quantile","value","horizon"
"1",0.01,6733.968,26
"2",0.025,7524.915,26
"3",0.05,8017.445,26
"4",0.1,8178.11951738822,26
"5",0.15,8298.67576899609,26
"6",0.2,8409.12840975993,26
"7",0.25,8492.78408535801,26
"8",0.3,14817.66,26
"9",0.35,19286.2385854608,26
"10",0.4,19820.7187173539,26
"11",0.45,22123.9955990228,26
"12",0.5,23181.257285017,26
"13",0.55,24144.0878798734,26
"14",0.6,25043.2985627621,26
"15",0.65,25942.3705200462,26
"16",0.7,26992.3345895944,26
"17",0.75,28289.0003256067,26
"18",0.8,30565.8538278748,26
"19",0.85,31748.5324859477,26
"20",0.9,32692.5946079127,26
"21",0.95,36375.3889271765,26
"22",0.975,37876.3061803621,26
"23",0.99,39503.9581177117,26
"24",0.01,5965.28,27
"25",0.025,6066.25,27
"26",0.05,6107.8,27
"27",0.1,6161.8,27
"28",0.15,6715.875,27
"29",0.2,7944.1,27
"30",0.25,8180.075,27
"31",0.3,12387.3,27
"32",0.35,14715.9546848355,27
"33",0.4,15230.3645509433,27
"34",0.45,17262.5906764758,27
"35",0.5,18944.5847091446,27
"36",0.55,19872.9978446946,27
"37",0.6,20694.3531436504,27
"38",0.65,21478.7766740265,27
"39",0.7,22721.1017524176,27
"40",0.75,23989.1471107243,27
"41",0.8,26842.7209178531,27
"42",0.85,30199.0388601608,27
"43",0.9,32837.3046671695,27
"44",0.95,34230.0109444633,27
"45",0.975,36823.951815946,27
"46",0.99,37378.1619472485,27
"47",0.01,4382.82,28
"48",0.025,4438.1,28
"49",0.05,4499.6,28
"50",0.1,4540.8,28
"51",0.15,6647.195,28
"52",0.2,7779.78,28
"53",0.25,7903.475,28
"54",0.3,10444.7866443424,28
"55",0.35,11296.5010183861,28
"56",0.4,12097.1320835415,28
"57",0.45,12975.5312842334,28
"58",0.5,14280.8232964718,28
"59",0.55,14998.2207312415,28
"60",0.6,15440.3946288431,28
"61",0.65,15960.3407489969,28
"62",0.7,16930.6012373413,28
"63",0.75,18282.261000774,28
"64",0.8,22714.1514645229,28
"65",0.85,26182.6338173659,28
"66",0.9,28765.139187415,28
"67",0.95,31368.7537630077,28
"68",0.975,32199.6622251809,28
"69",0.99,33631.2895041831,28
"70",0.01,3240.84,29
"71",0.025,3293.1,29
"72",0.05,3340.6,29
"73",0.1,3389,29
"74",0.15,6561.545,29
"75",0.2,7455.61617584518,29
"76",0.25,7610.6329100481,29
"77",0.3,7934.06741261045,29
"78",0.35,8419.15186478157,29
"79",0.4,8660.0713025586,29
"80",0.45,9563.7065234358,29
"81",0.5,10171.9948790782,29
"82",0.55,10629.2126726675,29
"83",0.6,11061.4544966807,29
"84",0.65,11475.2351469881,29
"85",0.7,12086.4184776956,29
"86",0.75,13682.0641970122,29
"87",0.8,16585.8566376221,29
"88",0.85,18595.8641820486,29
"89",0.9,21500.8798438754,29
"90",0.95,22481.1632807918,29
"91",0.975,24118.2956418307,29
"92",0.99,26850.5509619092,29
"93",0.01,2407.7,30
"94",0.025,2476.8,30
"95",0.05,2499.4,30
"96",0.1,2547.8,30
"97",0.15,4805.39469380114,30
"98",0.2,5904.65412499343,30
"99",0.25,6084.63291419611,30
"100",0.3,6373.11186581312,30
"101",0.35,6784.77048799581,30
"102",0.4,7096.95753694701,30
"103",0.45,7215.55557225347,30
"104",0.5,7256.89699505496,30
"105",0.55,7382.18038837117,30
"106",0.6,7783.7004608258,30
"107",0.65,8306.54718415324,30
"108",0.7,8773.27185658148,30
"109",0.75,9352.58839649652,30
"110",0.8,10642.0487182206,30
"111",0.85,12097.6061368995,30
"112",0.9,13621.064428437,30
"113",0.95,15422.5756108577,30
"114",0.975,16999.22090414,30
"115",0.99,21174.058,30
"116",0.01,1795.74,31
"117",0.025,1874.25,31
"118",0.05,1908.1,31
"119",0.1,1953.8,31
"120",0.15,2259.07817244309,31
"121",0.2,3760.23496418796,31
"122",0.25,4061.71522236022,31
"123",0.3,4178.11020636957,31
"124",0.35,4365.79607331965,31
"125",0.4,4655.9312175692,31
"126",0.45,4967.98895465261,31
"127",0.5,5384.10011558054,31
"128",0.55,5811.1893201065,31
"129",0.6,6262.57209184393,31
"130",0.65,6693.77130466484,31
"131",0.7,6800.97261147944,31
"132",0.75,6903.64945608447,31
"133",0.8,7321.93709066035,31
"134",0.85,9007.28466182688,31
"135",0.9,10166.04,31
"136",0.95,11763.5976742258,31
"137",0.975,13404.8840469178,31
"138",0.99,16438.64,31
"139",0.01,994.366006591417,32
"140",0.025,1098.27470101428,32
"141",0.05,1402.00816537887,32
"142",0.1,1464.00090616892,32
"143",0.15,1496.81126096627,32
"144",0.2,1760.23832908705,32
"145",0.25,2559.01463467955,32
"146",0.3,2672.30148520215,32
"147",0.35,2788.8268635563,32
"148",0.4,3111.45816490501,32
"149",0.45,3387.51465375722,32
"150",0.5,3673.85445142177,32
"151",0.55,4014.82846987124,32
"152",0.6,4613.74353674838,32
"153",0.65,5615.99700399491,32
"154",0.7,5810.28800925335,32
"155",0.75,5947.92070746822,32
"156",0.8,6145.53781041269,32
"157",0.85,7234.06810142432,32
"158",0.9,8355.12625981482,32
"159",0.95,9282.50384122756,32
"160",0.975,10381.2119114378,32
"161",0.99,12331.314,32
"162",0.01,338.95401979914,33
"163",0.025,502.511387530601,33
"164",0.05,641.378290770486,33
"165",0.1,1112.00077500864,33
"166",0.15,1149.54233039309,33
"167",0.2,1195.49603516631,33
"168",0.25,1569.3646296879,33
"169",0.3,1656.25316409167,33
"170",0.35,1834.28629286533,33
"171",0.4,2086.6135866461,33
"172",0.45,2273.32786261531,33
"173",0.5,2468.86620403398,33
"174",0.55,2720.16374367492,33
"175",0.6,3285.42203933082,33
"176",0.65,4087.37090950777,33
"177",0.7,5116.98421539056,33
"178",0.75,5259.40918740086,33
"179",0.8,5369.72509872891,33
"180",0.85,5581.31707207627,33
"181",0.9,6238.18535177229,33
"182",0.95,7554.60263090045,33
"183",0.975,8805.12029816537,33
"184",0.99,9722.99358080018,33
"185",0.01,128.853651564709,34
"186",0.025,226.308301219337,34
"187",0.05,264.552288067119,34
"188",0.1,843.746281016914,34
"189",0.15,876.846153846154,34
"190",0.2,905.950956521739,34
