"","quantile","value","horizon"
"1",0.01,2589.595,17
"2",0.025,3265.3775,17
"3",0.05,4004.33617442715,17
"4",0.1,4606.65301011992,17
"5",0.15,5026.14841201496,17
"6",0.2,5446.4103268176,17
"7",0.25,5741.219716735,17
"8",0.3,6137.11550498032,17
"9",0.35,6558.75800974739,17
"10",0.4,7091.59954019188,17
"11",0.45,7935.04713288109,17
"12",0.5,8437.456518802,17
"13",0.55,9041.55881561539,17
"14",0.6,9726.91795524772,17
"15",0.65,10192.7824201861,17
"16",0.7,10824.0885914858,17
"17",0.75,14128.5571509085,17
"18",0.8,20448.32,17
"19",0.85,26313.2294754617,17
"20",0.9,27716.3935027072,17
"21",0.95,29083.0572021357,17
"22",0.975,30100.6468824169,17
"23",0.99,35263.261,17
"24",0.01,3684.905,18
"25",0.025,4459.9225,18
"26",0.05,5350.57421165157,18
"27",0.1,6433.11689101713,18
"28",0.15,7111.74009331682,18
"29",0.2,7571.38613847979,18
"30",0.25,8052.32102861531,18
"31",0.3,8444.69218189162,18
"32",0.35,8842.95652425214,18
"33",0.4,9243.58280479814,18
"34",0.45,9595.66938528412,18
"35",0.5,10211.5777464302,18
"36",0.55,10821.9709360798,18
"37",0.6,11528.6867510943,18
"38",0.65,14475.3786900701,18
"39",0.7,17059.5807971878,18
"40",0.75,18868.4660343494,18
"41",0.8,26671.3451158459,18
"42",0.85,29328.1633548777,18
"43",0.9,30655.2894393318,18
"44",0.95,32436.1713909903,18
"45",0.975,38703.4725,18
"46",0.99,48620.008,18
"47",0.01,5579.52339574702,19
"48",0.025,6696.96519781636,19
"49",0.05,7587.28292502863,19
"50",0.1,8605.51221485715,19
"51",0.15,9242.41937061546,19
"52",0.2,9731.56770958238,19
"53",0.25,10121.3168452294,19
"54",0.3,10668.3646724809,19
"55",0.35,11259.2318063565,19
"56",0.4,11825.7864468426,19
"57",0.45,12446.213207115,19
"58",0.5,13555.8204436021,19
"59",0.55,14808.1834007232,19
"60",0.6,16093.49447436,19
"61",0.65,17978.8847701456,19
"62",0.7,22524.6824289814,19
"63",0.75,26774.1223387115,19
"64",0.8,29408.8642160503,19
"65",0.85,30482.2080714361,19
"66",0.9,32169.4861393063,19
"67",0.95,34372.8169519231,19
"68",0.975,48819.94,19
"69",0.99,60541.8239999999,19
"70",0.01,6024.39832517398,20
"71",0.025,7438.73565003666,20
"72",0.05,8422.8817828618,20
"73",0.1,9192.07362204224,20
"74",0.15,9883.25741048056,20
"75",0.2,10587.6912097523,20
"76",0.25,11273.9034119804,20
"77",0.3,12361.6575449077,20
"78",0.35,13649.6246201052,20
"79",0.4,14829.4179481911,20
"80",0.45,15991.0804386807,20
"81",0.5,17558.7817341253,20
"82",0.55,19615.0459002111,20
"83",0.6,21506.474663826,20
"84",0.65,23977.5405652758,20
"85",0.7,28164.2344327637,20
"86",0.75,29224.2534432833,20
"87",0.8,30617.2780736928,20
"88",0.85,32013.0382521847,20
"89",0.9,36146.3220932249,20
"90",0.95,40400.9056677295,20
"91",0.975,49379.13,20
"92",0.99,67512.845,20
"93",0.01,5892.14865331421,21
"94",0.025,6794.76401443986,21
"95",0.05,7255.76158417072,21
"96",0.1,7895.73217191186,21
"97",0.15,8808.75356390036,21
"98",0.2,9700.58981997176,21
"99",0.25,11165.0852375442,21
"100",0.3,12718.0473491069,21
"101",0.35,14204.3455492206,21
"102",0.4,16268.8799742226,21
"103",0.45,17911.8906644259,21
"104",0.5,19700.733392027,21
"105",0.55,21860.4034302848,21
"106",0.6,24694.4024540135,21
"107",0.65,26440.9191064866,21
"108",0.7,27035.0561929101,21
"109",0.75,28474.6817862086,21
"110",0.8,29709.8785292172,21
"111",0.85,33094.7939525911,21
"112",0.9,41671.6198837512,21
"113",0.95,45246.8246692895,21
"114",0.975,49790.343958142,21
"115",0.99,71263.4749999999,21
"116",0.01,5441.36436906288,22
"117",0.025,5960.69509455179,22
"118",0.05,6367.60269605898,22
"119",0.1,6862.10794990988,22
"120",0.15,7791.7751149464,22
"121",0.2,9263.91940625437,22
"122",0.25,10747.1097896521,22
"123",0.3,12716.3882710592,22
"124",0.35,14361.7706790951,22
"125",0.4,16042.0369365806,22
"126",0.45,18348.2646755771,22
"127",0.5,20733.0381432407,22
"128",0.55,22431.759246917,22
"129",0.6,22901.778136352,22
"130",0.65,23766.6852997664,22
"131",0.7,24451.0388404003,22
"132",0.75,26048.1872117756,22
"133",0.8,29905.8253431515,22
"134",0.85,33582.5612027569,22
"135",0.9,42235.188347535,22
"136",0.95,46116.8800308308,22
"137",0.975,49513.1061711196,22
"138",0.99,71342.6759999999,22
"139",0.01,5177.5130420064,23
"140",0.025,5772.65633652921,23
"141",0.05,6089.65209497741,23
"142",0.1,6608.13000139131,23
"143",0.15,7399.02655779208,23
"144",0.2,9147.18253091523,23
"145",0.25,10518.2304534646,23
"146",0.3,12123.0508996893,23
"147",0.35,14281.3798729271,23
"148",0.4,16366.0364206713,23
"149",0.45,18181.2859702855,23
"150",0.5,18649.2871888285,23
"151",0.55,19272.0587415513,23
"152",0.6,19840.9098117022,23
"153",0.65,21173.8931084132,23
"154",0.7,23470.9783546433,23
"155",0.75,25684.1507818563,23
"156",0.8,28273.5206433647,23
"157",0.85,32068.1970620601,23
"158",0.9,39139.3692454032,23
"159",0.95,42022.0123340644,23
"160",0.975,45640.3365510081,23
"161",0.99,66213.4129999999,23
"162",0.01,5204.3166912988,24
"163",0.025,5648.3069527725,24
"164",0.05,5966.23103747685,24
"165",0.1,6456.39005325326,24
"166",0.15,7260.21144791546,24
"167",0.2,8334.63411741606,24
"168",0.25,10548.271501887,24
"169",0.3,12043.3963715373,24
"170",0.35,14187.4232791259,24
"171",0.4,14604.8308232216,24
"172",0.45,14938.3807659721,24
"173",0.5,15462.2243650868,24
"174",0.55,17005.9230451767,24
"175",0.6,19301.0504587671,24
"176",0.65,21098.9939172012,24
"177",0.7,23279.6499553448,24
"178",0.75,25292.9632822084,24
"179",0.8,27811.9316791762,24
"180",0.85,31375.5985304069,24
"181",0.9,33725.7066621068,24
"182",0.95,35409.8969450662,24
"183",0.975,40649.7929228181,24
"184",0.99,59923.340887981,24
"185",0.01,4743.683,25
"186",0.025,5649.64762797902,25
"187",0.05,6021.94014673437,25
"188",0.1,6429.97673455575,25
"189",0.15,7230.22300338364,25
"190",0.2,8644.22297338301,25
"191",0.25,10817.6402901994,25
"192",0.3,11096.718096527,25
"193",0.35,11310.8015000706,25
"194",0.4,11775.4399424808,25
"195",0.45,13204.0843436657,25
"196",0.5,15524.0683193099,25
"197",0.55,17136.0886807372,25
"198",0.6,18912.7867334568,25
"199",0.65,20685.5631436775,25
"200",0.7,22623.5244841618,25
"201",0.75,24451.1486841677,25
"202",0.8,25841.7725740271,25
"203",0.85,26760.9888653679,25
"204",0.9,28376.2239033129,25
"205",0.95,32221.8602068562,25
"206",0.975,40007.9344381971,25
"207",0.99,53848.9689279992,25
"208",0.01,4386.808,26
"209",0.025,5449.38677490944,26
"210",0.05,5944.78125180193,26
"211",0.1,6331.92701230357,26
"212",0.15,7091.27739592965,26
"213",0.2,7987.74803199479,26
"214",0.25,8241.00535276482,26
"215",0.3,8419.87005270423,26
"216",0.35,9931.74125901746,26
"217",0.4,12225.2335451776,26
"218",0.45,14071.1399289315,26
"219",0.5,15381.1439357553,26
"220",0.55,16523.8081234227,26
"221",0.6,17782.2995469213,26
"222",0.65,19017.7839670015,26
"223",0.7,19916.0111909355,26
"224",0.75,20572.4633885378,26
"225",0.8,21811.1421455147,26
"226",0.85,23866.7620010412,26
"227",0.9,27226.2953088445,26
"228",0.95,32353.1399793452,26
"229",0.975,38047.5904305109,26
"230",0.99,48969.1919063262,26
"231",0.01,3897.919,27
"232",0.025,5001.705,27
"233",0.05,5807.36753145559,27
"234",0.1,5965.43062649937,27
"235",0.15,6100.35962882404,27
"236",0.2,6197.0994242232,27
"237",0.25,6348.79028316765,27
"238",0.3,7054.13838296334,27
"239",0.35,9333.16263705193,27
"240",0.4,11474.3834135385,27
"241",0.45,12904.2359232159,27
"242",0.5,14062.4700609244,27
"243",0.55,14757.8175336843,27
"244",0.6,15255.5334789304,27
