"","quantile","value","horizon"
"1",0.01,23.3272622616958,37
"2",0.025,34.7867623261004,37
"3",0.05,63.987396527724,37
"4",0.1,253.863652057201,37
"5",0.15,307.831450382463,37
"6",0.2,341.947624416096,37
"7",0.25,382.510225927498,37
"8",0.3,429.755424387257,37
"9",0.35,544.361767313,37
"10",0.4,661.140315605635,37
"11",0.45,752.740746397603,37
"12",0.5,863.21957335327,37
"13",0.55,988.328875454237,37
"14",0.6,1111.97998213057,37
"15",0.65,1256.20712100768,37
"16",0.7,1384.90580842876,37
"17",0.75,1570.61687842461,37
"18",0.8,1979.18828414996,37
"19",0.85,2609.19265828351,37
"20",0.9,3747.00267593024,37
"21",0.95,4096.45063905656,37
"22",0.975,4251.24561676081,37
"23",0.99,4443.45111745629,37
"24",0.01,12.6254400202153,38
"25",0.025,21.3237373815214,38
"26",0.05,40.5768122456983,38
"27",0.1,187.723280556321,38
"28",0.15,243.036580167817,38
"29",0.2,274.899243816382,38
"30",0.25,299.305643251647,38
"31",0.3,325.02757913503,38
"32",0.35,390.366241487055,38
"33",0.4,527.541608441505,38
"34",0.45,623.177012590428,38
"35",0.5,694.385312628188,38
"36",0.55,774.418192309495,38
"37",0.6,863.93055166956,38
"38",0.65,961.697808405194,38
"39",0.7,1109.60624113851,38
"40",0.75,1273.4774924489,38
"41",0.8,1467.22610806888,38
"42",0.85,2003.46647673648,38
"43",0.9,3168.04807516573,38
"44",0.95,3878.29322937967,38
"45",0.975,4060.85330477115,38
"46",0.99,4234.05929813648,38
"47",0.01,7.34198373913725,39
"48",0.025,13.2123974900272,39
"49",0.05,27.4538516091449,39
"50",0.1,125.188888538264,39
"51",0.15,172.317580380405,39
"52",0.2,201.517598027738,39
"53",0.25,230.929754608127,39
"54",0.3,261.6745247159,39
"55",0.35,307.338616115154,39
"56",0.4,402.307992755784,39
"57",0.45,522.69990312443,39
"58",0.5,605.605690388992,39
"59",0.55,668.607599025382,39
"60",0.6,730.140699808464,39
"61",0.65,810.565514513411,39
"62",0.7,919.300204182565,39
"63",0.75,1094.07075441962,39
"64",0.8,1250.22920556139,39
"65",0.85,1587.80005529953,39
"66",0.9,2707.27304825749,39
"67",0.95,3701,39
"68",0.975,3917.875,39
"69",0.99,4082.455,39
"70",0.01,4.53785729200102,40
"71",0.025,9.28314230986225,40
"72",0.05,20.6166742482524,40
"73",0.1,77.818154373617,40
"74",0.15,111.858593158399,40
"75",0.2,135.179615002292,40
"76",0.25,159.426068062388,40
"77",0.3,204.972848466134,40
"78",0.35,266.119778865693,40
"79",0.4,315.835884937801,40
"80",0.45,419.061211486603,40
"81",0.5,520.101223380124,40
"82",0.55,584.918193968708,40
"83",0.6,644.671314798717,40
"84",0.65,698.52247544994,40
"85",0.7,774.232585248097,40
"86",0.75,903.863283002118,40
"87",0.8,1091.7537014903,40
"88",0.85,1313.34618865704,40
"89",0.9,2396.65218283949,40
"90",0.95,3593.875,40
"91",0.975,3797.3125,40
"92",0.99,3958.105,40
"93",0.01,2.99528522262954,41
"94",0.025,6.59752443552313,41
"95",0.05,14.8910565974116,41
"96",0.1,44.2980573105438,41
"97",0.15,73.8631310652232,41
"98",0.2,91.4253412273547,41
"99",0.25,112.134224833525,41
"100",0.3,147.722002425242,41
"101",0.35,211.053061427007,41
"102",0.4,259.391722658079,41
"103",0.45,294.34367889549,41
"104",0.5,361.387914968729,41
"105",0.55,468.509247234865,41
"106",0.6,556.511154535873,41
"107",0.65,613.565772504597,41
"108",0.7,670.283610901588,41
"109",0.75,735.029938498825,41
"110",0.8,846.993612365229,41
"111",0.85,1091.419404402,41
"112",0.9,1911.79950762391,41
"113",0.95,3429.425,41
"114",0.975,3677.9625,41
"115",0.99,3875.15,41
"116",0.01,0.890725790204309,42
"117",0.025,3.06451763187613,42
"118",0.05,8.02295781183726,42
"119",0.1,21.2956181505213,42
"120",0.15,43.494598453444,42
"121",0.2,57.0670593918213,42
"122",0.25,68.0663627054621,42
"123",0.3,86.7590646058036,42
"124",0.35,120.376255319149,42
"125",0.4,165.893204180085,42
"126",0.45,212.556133392939,42
"127",0.5,255.517989565351,42
"128",0.55,303.000916220723,42
"129",0.6,398.049233814443,42
"130",0.65,518.51760481811,42
"131",0.7,592.149033696035,42
"132",0.75,651.154595753633,42
"133",0.8,711.945100843984,42
"134",0.85,901.41500542834,42
"135",0.9,1273.45,42
"136",0.95,3344.625,42
"137",0.975,3575.1625,42
"138",0.99,3787.555,42
